0;1
0;27
1;16
1;20
1;78
2;32
2;1
2;5
2;70
3;8
3;1
3;2
3;67
3;7
4;0
4;1
5;33
5;107
6;0
6;1
6;2
6;3
6;9
6;114
6;91
6;31
7;18
8;74
8;11
10;0
10;1
10;2
10;3
10;6
10;7
10;9
10;22
12;0
12;1
12;2
12;4
12;5
12;14
13;9
13;7
14;15
15;47
17;16
17;1
17;15
18;19
19;36
19;61
20;83
21;8
21;9
21;11
22;38
23;0
23;1
23;22
24;0
24;1
24;11
24;4
25;1
25;2
25;3
25;7
25;8
25;15
25;16
25;17
26;40
26;9
26;90
26;15
27;72
27;41
27;37
28;0
28;1
28;2
28;3
28;6
28;9
28;20
29;69
29;9
29;77
29;15
29;20
29;26
30;18
30;27
30;86
30;7
31;35
34;9
34;43
34;13
34;7
35;116
36;132
37;106
38;50
39;44
39;35
39;36
39;135
39;31
42;0
42;1
42;2
42;3
42;6
42;9
42;22
42;23
42;31
43;48
43;130
44;59
45;0
45;1
45;2
45;3
45;6
45;7
45;9
45;10
45;22
46;8
46;9
46;11
46;18
46;19
46;21
49;32
49;1
49;2
49;5
49;98
49;48
50;73
51;0
51;1
51;2
51;3
51;37
51;6
51;9
51;56
51;31
52;32
52;18
52;93
52;7
53;40
53;44
54;0
54;1
54;27
55;97
55;7
55;9
55;15
55;18
55;20
55;26
55;27
55;29
55;30
57;0
57;1
57;2
57;3
57;6
57;7
57;9
57;10
57;47
57;22
58;0
58;1
58;2
58;3
58;6
58;7
58;9
58;13
58;31
60;0
60;1
60;2
60;3
60;4
60;37
60;6
60;9
60;11
60;56
60;51
60;24
60;63
60;31
62;1
62;101
62;15
62;16
62;17
62;56
64;8
64;9
64;11
64;46
64;18
64;19
64;21
65;0
65;1
65;2
65;3
65;6
65;7
65;8
65;9
65;10
65;22
66;47
66;15
67;109
68;0
68;1
68;2
68;3
68;6
68;7
68;9
68;44
68;13
68;58
68;59
68;31
70;96
71;40
71;9
71;26
71;75
71;15
74;117
75;84
75;133
76;73
76;50
79;50
79;38
80;32
80;85
80;78
81;0
81;1
81;2
81;3
81;6
81;7
81;9
81;10
81;47
81;22
81;57
81;31
82;56
82;123
82;125
82;70
84;105
87;0
87;1
87;2
87;3
87;6
87;7
87;9
87;10
87;45
87;20
87;22
87;28
88;7
88;8
88;9
88;11
88;13
88;46
88;18
88;19
88;21
89;32
89;7
89;18
89;19
89;52
89;127
92;0
92;1
92;2
92;3
92;68
92;6
92;7
92;9
92;44
92;13
92;86
92;58
92;59
92;31
94;91
94;85
95;0
95;1
95;2
95;3
95;22
95;6
95;65
95;8
95;9
95;10
95;7
95;54
95;27
99;32
99;0
99;1
99;7
99;11
99;18
99;19
99;52
99;24
99;89
99;4
100;32
100;7
100;18
100;19
100;52
100;89
102;0
102;1
102;4
102;11
102;54
102;24
102;27
103;1
103;2
103;3
103;7
103;8
103;15
103;16
103;17
103;25
104;0
104;1
104;4
104;69
104;9
104;77
104;15
104;20
104;26
104;29
106;136
108;1
108;101
108;48
108;15
108;16
108;17
108;56
108;62
109;115
110;32
110;18
110;7
111;137
111;86
112;32
112;0
112;99
112;4
112;38
112;1
112;7
112;18
112;79
112;11
112;50
112;19
112;52
112;24
112;89
113;1
113;2
113;3
113;101
113;7
113;8
113;15
113;16
113;17
113;67
113;56
113;62
118;18
118;7
119;0
119;1
119;2
119;3
119;37
119;6
119;9
119;51
119;56
119;27
119;31
120;0
120;1
120;2
120;3
120;6
120;7
120;9
120;10
120;45
120;20
120;22
120;87
120;90
120;28
121;32
121;1
121;2
121;4
121;5
121;0
121;12
121;98
121;14
121;48
121;49
122;98
122;40
122;9
122;15
122;90
122;26
124;106
126;0
126;1
126;2
126;3
126;6
126;8
126;9
126;74
126;11
126;114
126;91
126;31
128;0
128;1
128;2
128;3
128;6
128;7
128;9
128;10
128;11
128;22
129;0
129;1
129;2
129;3
129;37
129;6
129;7
129;9
129;18
129;51
129;119
129;56
129;27
129;31
131;73
131;50
131;9
134;32
134;0
134;100
134;7
134;18
134;19
134;52
134;1
134;89
134;27
