0;32
0;1
0;76
1;81
1;47
1;5
1;45
2;0
2;1
2;3
2;44
2;6
3;16
3;4
3;30
4;13
5;9
6;20
6;12
7;4
7;5
8;10
8;5
9;15
10;62
11;0
11;1
11;63
11;6
11;31
12;60
12;23
13;66
13;91
13;117
14;0
14;1
14;2
14;3
14;6
14;97
14;13
14;25
15;87
16;57
16;19
16;28
16;133
17;0
17;1
17;134
18;0
18;1
18;2
18;3
18;6
18;71
18;10
21;16
21;19
21;103
22;0
22;1
22;2
22;3
22;5
22;6
22;8
22;10
22;18
22;26
22;74
24;1
24;5
24;77
25;109
27;9
27;5
27;15
29;0
29;1
29;26
30;92
31;70
32;107
33;0
33;1
33;5
33;6
33;9
33;11
33;102
33;31
34;0
34;1
34;6
34;42
34;11
34;16
34;19
34;21
34;31
35;9
35;15
36;24
36;25
36;5
36;1
37;1
37;36
37;5
37;13
37;24
37;25
38;0
38;1
38;4
38;5
38;7
38;113
38;26
38;29
39;0
39;1
39;2
39;3
39;6
39;10
39;18
39;25
40;99
40;10
40;19
40;54
41;20
41;15
43;0
43;32
43;12
43;1
43;23
46;0
46;1
46;2
46;3
46;5
46;6
46;8
46;10
46;18
46;22
46;26
47;48
49;0
49;1
49;2
49;3
49;6
49;40
49;10
49;13
49;14
49;19
49;25
50;19
51;0
51;1
51;5
51;6
51;33
51;9
51;11
51;45
51;47
51;83
51;31
52;0
52;1
52;34
52;36
52;5
52;6
52;42
52;11
52;16
52;19
52;21
52;24
52;25
52;31
53;0
53;1
53;5
53;6
53;33
53;9
53;11
53;45
53;47
53;51
53;25
53;31
55;24
55;1
55;4
55;5
55;7
56;40
56;10
56;19
56;54
58;16
58;19
58;12
58;21
58;23
59;9
59;31
59;105
59;86
59;15
61;40
61;10
61;19
61;54
61;56
61;93
64;57
64;4
64;5
64;85
64;7
65;5
65;40
65;10
65;8
65;19
65;54
65;124
67;0
67;32
67;1
67;43
67;12
67;82
67;54
67;23
68;0
68;32
68;2
68;67
68;6
68;1
68;10
68;43
68;12
68;18
68;3
68;54
68;23
68;75
69;1
69;36
69;5
69;40
69;10
69;56
69;19
69;54
69;24
69;25
69;61
72;6
72;40
72;10
72;12
72;19
72;20
72;54
72;56
72;61
73;40
73;9
73;10
73;15
73;19
73;54
73;59
73;125
73;31
74;115
78;0
78;1
78;2
78;3
78;6
78;44
78;66
79;16
79;42
79;3
79;4
79;30
80;0
80;32
80;2
80;67
80;68
80;6
80;1
80;9
80;10
80;43
80;12
80;15
80;18
80;3
80;54
80;23
80;75
80;106
80;123
82;90
84;83
84;50
84;19
87;127
88;0
88;33
88;5
88;6
88;1
88;40
88;9
88;10
88;11
88;8
88;19
88;54
88;65
88;31
89;40
89;73
89;10
89;77
89;15
89;19
89;54
89;9
89;59
89;31
94;16
94;57
94;83
94;28
94;19
95;1
95;4
95;5
95;7
95;40
95;10
95;56
95;19
95;25
95;54
95;55
95;24
95;36
95;61
95;69
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;7
96;10
96;18
96;19
96;24
96;25
96;36
96;39
96;40
96;54
96;55
96;56
96;61
96;69
96;95
98;1
98;36
98;5
98;71
98;40
98;10
98;24
98;114
98;19
98;54
98;56
98;25
98;61
98;69
100;0
100;32
100;67
100;1
100;43
100;12
100;82
100;54
100;23
100;91
101;0
101;32
101;2
101;67
101;68
101;6
101;1
101;9
101;10
101;43
101;12
101;15
101;80
101;18
101;3
101;54
101;23
101;75
104;0
104;1
104;34
104;36
104;5
104;6
104;42
104;11
104;16
104;19
104;52
104;21
104;24
104;25
104;26
104;31
108;107
108;71
110;26
111;1
111;5
111;6
111;12
111;45
111;47
111;81
111;20
112;0
112;1
112;4
112;5
112;6
112;33
112;9
112;11
112;45
112;47
112;51
112;53
112;55
112;24
112;25
112;7
112;31
116;1
116;36
116;37
116;13
116;24
116;25
116;5
118;0
118;32
118;76
118;1
119;0
119;1
119;2
119;3
119;6
119;44
119;66
119;78
120;0
120;1
120;2
120;3
120;5
120;6
120;33
120;8
120;9
120;10
120;11
120;45
120;46
120;47
120;18
120;51
120;22
120;83
120;26
120;126
120;31
121;1
121;98
121;36
121;5
121;71
121;40
121;10
121;93
121;56
121;114
121;19
121;54
121;24
121;25
121;61
121;69
122;0
122;33
122;5
122;6
122;1
122;9
122;11
122;45
122;102
122;31
127;136
128;1
128;4
128;5
128;7
128;40
128;10
128;24
128;19
128;85
128;54
128;55
128;56
128;25
128;36
128;61
128;69
128;95
129;0
129;1
129;5
129;6
129;9
129;10
129;11
129;19
129;24
129;25
129;31
129;33
129;36
129;40
129;45
129;47
129;51
129;54
129;56
129;61
129;69
129;71
129;83
129;93
129;98
129;114
129;121
130;127
131;54
131;40
131;73
131;10
131;15
131;19
131;86
131;9
131;59
131;125
131;31
132;9
132;15
132;86
132;105
132;59
132;31
135;126
137;48
