1;2
1;35
1;4
1;5
1;41
1;44
1;13
1;45
1;17
1;54
1;27
1;28
2;32
2;4
2;5
2;38
2;41
2;49
2;51
2;27
2;29
2;30
3;43
4;32
4;2
4;35
4;41
4;13
4;17
4;51
4;20
4;24
4;29
4;30
5;33
5;4
5;23
6;3
6;40
6;15
7;5
7;30
8;51
8;17
8;19
8;22
8;38
8;29
8;30
9;19
9;38
9;40
9;15
10;7
10;9
10;13
10;17
10;19
10;20
10;22
10;24
10;27
10;29
10;38
10;42
10;43
10;45
10;49
10;51
10;53
11;48
12;41
13;17
13;22
14;5
14;38
14;7
14;9
14;15
14;18
14;20
14;22
14;55
14;25
14;29
14;30
15;51
15;35
15;4
15;43
15;45
15;19
15;23
15;25
15;30
16;36
16;41
16;4
16;28
16;29
17;1
17;2
17;5
17;6
17;7
17;9
17;10
17;43
17;48
17;19
17;41
17;22
17;23
17;26
17;51
18;34
19;32
19;51
19;36
19;7
19;30
20;51
20;2
20;37
20;40
20;41
20;48
20;19
20;22
20;36
20;27
20;30
20;5
21;51
21;36
21;5
21;39
21;10
21;11
21;12
21;19
21;20
21;23
21;25
22;4
22;5
22;7
22;40
22;10
22;43
22;19
22;52
22;23
23;51
23;4
23;38
23;6
23;7
23;9
23;16
23;19
23;21
23;22
23;28
23;5
24;26
24;13
24;21
25;50
25;51
25;31
26;51
27;17
27;42
27;2
28;2
28;3
28;4
28;5
28;6
28;9
28;13
28;51
28;41
28;23
29;5
29;38
30;51
30;2
30;3
30;4
30;15
30;19
30;22
30;23
30;24
30;27
31;47
32;1
32;2
32;43
32;4
32;38
33;46
34;2
34;4
34;38
34;6
34;47
34;49
34;19
34;20
34;22
34;25
34;5
34;30
34;36
35;33
35;19
35;22
35;51
36;51
36;49
36;55
36;12
36;45
36;17
36;18
36;19
36;40
36;22
36;23
37;19
37;41
37;43
37;4
37;51
38;40
38;30
39;5
39;38
39;41
39;18
39;20
39;27
39;30
40;2
40;34
40;4
40;38
40;13
40;19
40;23
40;27
40;29
40;30
41;51
41;43
41;45
41;38
42;3
42;51
42;19
43;11
44;32
44;41
44;2
44;4
45;1
45;2
45;5
45;51
45;7
45;9
45;42
45;19
46;4
47;3
47;4
47;49
47;7
47;9
47;12
47;13
47;14
47;17
47;51
47;22
47;27
48;53
49;33
49;5
49;29
50;8
50;19
50;37
50;30
51;5
51;40
51;9
51;44
51;13
51;30
52;54
53;8
53;28
54;2
54;30
55;32
55;2
55;4
