1;33
1;5
1;39
1;42
1;43
1;13
1;14
1;21
1;23
1;46
2;43
2;49
2;20
2;21
2;31
3;22
3;28
3;32
3;35
3;36
3;42
3;51
4;33
4;1
4;5
4;38
4;39
4;9
4;10
4;13
4;14
4;16
4;17
4;19
4;21
4;29
5;33
5;4
5;6
5;39
5;9
5;12
5;13
5;16
5;51
5;48
5;25
6;48
6;2
6;39
6;44
6;12
6;14
6;16
6;21
6;37
7;33
7;40
7;9
7;20
7;21
7;24
8;48
8;14
8;47
8;16
8;17
8;20
8;21
8;24
8;25
8;37
9;14
10;45
11;49
11;21
11;22
12;33
12;2
12;3
12;4
12;5
12;6
12;7
12;9
12;13
12;47
12;21
13;42
14;2
14;3
14;4
14;5
14;9
14;42
14;12
14;13
14;16
14;19
14;21
14;28
14;37
15;2
15;26
15;13
16;25
16;3
16;5
16;21
17;33
17;38
17;8
17;9
17;42
17;23
17;12
17;13
17;49
17;41
17;24
17;28
18;32
18;5
18;42
18;2
19;47
19;24
19;30
20;33
20;2
20;3
20;4
20;5
20;8
20;9
20;13
20;24
20;36
20;27
21;32
21;2
21;3
21;4
21;5
21;38
21;10
21;14
22;33
22;9
22;42
22;11
22;16
22;30
23;4
23;6
23;8
23;9
23;12
23;21
24;35
24;37
24;8
24;9
24;42
24;13
24;14
24;20
24;21
24;5
25;32
25;1
25;2
25;4
26;32
26;2
26;36
26;5
26;34
26;18
26;4
27;39
27;6
27;23
28;19
28;20
28;21
28;23
28;24
28;31
28;32
28;33
28;42
28;50
29;32
29;4
29;5
30;1
30;2
30;33
30;8
30;9
30;7
30;12
30;13
30;16
30;17
31;12
31;11
31;4
31;5
31;23
32;4
33;51
33;4
34;42
35;1
35;2
35;4
35;6
35;39
35;11
35;12
35;13
35;14
35;47
35;21
35;24
35;31
36;2
36;4
36;6
36;39
36;8
36;13
36;51
37;46
37;21
38;33
38;4
38;9
38;42
38;13
38;21
39;32
39;1
39;4
39;5
39;24
40;8
40;9
40;13
41;1
41;2
41;3
41;4
41;5
41;7
41;20
42;33
42;2
42;35
42;4
42;9
42;13
43;38
44;2
44;4
44;5
44;14
45;1
45;2
45;4
45;37
45;15
45;27
45;30
45;5
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;42
46;12
47;16
47;20
47;3
47;12
48;2
48;4
48;5
48;39
48;9
48;42
48;12
48;13
49;5
50;2
50;3
50;4
50;5
50;6
50;8
50;9
50;11
50;12
50;13
50;16
51;2
