1;6
1;8
1;9
1;11
1;14
1;16
1;23
1;26
1;30
1;31
2;34
2;35
2;41
2;10
2;45
2;49
2;23
2;24
2;25
2;28
3;1
3;35
3;6
3;40
3;10
3;11
3;13
3;16
3;18
3;23
3;26
3;28
3;29
4;3
4;23
4;24
4;29
4;40
4;41
5;2
5;6
5;8
5;10
5;11
5;13
5;14
5;15
5;23
5;26
5;31
5;35
5;40
5;43
5;44
5;47
6;3
6;4
6;43
6;14
6;23
6;24
7;3
7;46
7;21
7;24
7;29
8;35
8;4
8;3
8;23
8;27
8;29
9;1
9;48
9;23
9;28
9;29
10;2
10;4
10;11
10;13
10;18
10;20
10;23
10;24
10;35
10;40
10;42
11;22
12;7
12;43
12;13
12;18
13;1
13;2
13;3
13;6
13;8
13;41
13;10
13;11
13;34
13;14
13;16
13;19
13;23
13;24
13;25
13;35
14;2
14;35
14;6
14;9
14;10
14;11
14;24
14;31
15;4
15;3
15;20
15;35
15;7
16;2
16;35
16;4
16;9
16;42
16;41
16;23
16;24
17;49
17;41
18;26
18;10
18;23
19;3
19;39
19;42
19;12
19;13
19;14
19;16
19;24
20;44
20;16
20;49
20;29
21;11
21;2
21;3
22;33
23;1
23;3
23;6
23;11
23;16
23;35
24;2
24;6
24;46
24;16
24;49
24;14
25;20
25;27
26;40
26;17
26;2
26;3
26;4
27;33
27;34
27;4
27;38
27;13
27;17
27;24
27;29
27;30
28;35
28;4
28;5
28;6
28;8
28;14
29;42
29;4
29;6
30;2
30;3
30;4
30;5
30;6
30;42
30;34
30;16
30;10
31;1
31;3
31;36
31;6
31;35
32;2
32;4
32;5
32;6
32;8
32;41
32;10
32;43
32;34
32;16
32;24
32;25
33;25
33;10
34;3
34;4
34;6
34;8
34;9
34;10
34;11
34;13
34;14
34;16
34;43
34;29
34;31
35;43
35;6
35;40
35;10
35;11
35;13
35;14
35;16
35;26
36;47
37;45
38;34
38;35
38;6
38;8
38;10
38;11
38;14
38;16
38;46
39;2
39;4
39;37
39;6
39;40
39;9
39;10
39;11
39;13
39;5
40;2
40;35
40;6
40;14
40;16
40;3
40;23
41;2
41;35
41;4
41;6
42;1
43;3
43;4
44;34
44;39
45;51
45;35
46;32
46;34
46;3
46;36
46;43
46;14
46;16
46;20
47;1
47;34
47;3
47;2
47;35
48;50
49;1
49;9
49;10
49;11
49;13
49;16
50;1
50;2
50;3
50;4
50;6
50;41
50;10
50;11
50;12
50;14
50;16
50;35
51;49
51;2
