1;32
1;5
1;6
1;42
1;25
1;26
1;28
2;38
3;50
3;23
3;26
3;47
3;29
4;1
4;36
4;6
4;44
4;21
4;24
5;1
5;18
5;9
5;42
5;47
6;36
6;23
7;1
7;4
7;5
7;38
7;8
7;9
7;42
7;45
7;47
7;16
7;35
7;52
7;22
7;28
7;36
8;40
9;35
9;38
9;24
10;1
10;34
10;4
10;19
11;1
11;4
11;5
11;38
11;33
11;9
11;34
11;47
11;54
11;25
11;36
11;22
11;28
12;1
12;35
12;4
12;9
12;36
12;28
13;1
13;34
13;4
13;5
13;6
13;9
13;45
13;47
13;18
13;35
13;21
13;22
13;41
13;25
13;26
13;28
14;9
14;54
14;41
14;24
14;36
15;2
15;43
15;30
16;55
16;29
17;36
17;5
17;47
17;29
17;31
18;32
18;1
18;2
18;3
18;4
18;38
18;6
18;7
18;9
18;45
18;12
18;34
18;47
18;16
18;35
18;22
18;23
18;25
18;30
19;1
19;4
19;39
19;10
19;12
19;47
19;20
19;25
19;26
19;28
19;29
20;1
20;26
21;2
21;22
21;23
21;28
21;31
21;38
21;47
21;48
21;49
21;51
22;9
22;26
22;4
23;1
23;27
23;28
24;1
24;6
24;8
24;9
24;42
24;34
24;25
24;28
25;6
25;8
25;45
26;1
27;4
27;9
27;12
27;13
27;47
27;23
27;26
27;30
28;1
28;11
28;12
28;43
28;9
29;1
29;2
29;45
29;20
29;28
29;31
30;24
31;1
31;4
31;47
32;1
32;4
32;37
32;10
32;11
32;45
32;47
32;53
32;22
32;25
32;36
33;36
33;53
34;53
35;17
36;1
36;4
36;48
36;23
36;12
36;34
36;14
36;45
36;16
36;35
36;20
36;53
36;9
36;26
36;47
37;1
37;36
37;38
37;45
38;53
38;26
38;31
38;36
39;34
39;27
39;6
40;25
40;1
40;12
40;6
40;9
41;2
41;46
41;47
41;53
41;22
41;24
41;25
42;26
42;36
42;37
43;32
43;1
43;34
43;12
43;46
43;53
43;22
44;1
44;2
44;4
44;5
44;6
44;9
44;34
44;47
45;1
45;3
45;4
45;5
46;24
46;28
46;44
46;22
47;33
47;34
47;36
47;5
47;6
47;1
47;9
47;10
47;48
47;4
48;4
48;37
49;1
50;5
50;15
51;11
51;12
51;56
51;57
52;2
52;4
52;38
52;9
52;45
52;47
52;16
52;58
53;32
53;1
53;34
53;4
53;33
53;9
53;10
54;52
55;11
55;36
55;43
55;46
55;47
55;25
55;28
56;40
56;2
56;5
56;6
56;39
57;9
57;10
58;1
