1;2
1;3
1;4
1;6
1;7
1;9
1;11
1;13
1;14
1;49
1;18
1;56
1;29
1;30
2;17
2;3
2;49
2;7
3;16
3;2
3;4
3;21
3;23
3;7
3;57
3;27
4;2
4;3
4;38
4;6
4;7
4;9
4;12
4;50
4;19
4;30
4;35
5;32
5;43
5;30
6;27
6;42
6;43
6;13
7;33
7;2
7;43
7;4
7;6
7;8
7;11
7;45
7;40
7;3
7;52
7;53
7;24
7;27
8;33
8;7
8;24
8;26
8;11
8;13
8;29
8;46
8;15
9;32
9;2
9;3
9;4
9;6
9;11
9;12
9;13
9;16
9;43
9;36
9;31
10;45
10;2
10;44
10;13
10;15
10;36
10;27
10;29
11;33
11;2
11;3
11;4
11;7
11;40
11;9
11;13
11;14
11;52
11;30
12;14
12;31
13;2
13;4
13;7
13;44
13;14
13;27
14;33
14;36
14;6
14;45
14;15
15;2
15;6
15;7
15;9
15;11
15;12
15;13
15;45
15;22
16;56
16;26
16;29
16;31
17;3
17;6
17;11
17;35
17;29
18;1
18;2
18;3
18;4
18;7
18;8
18;9
18;43
18;13
18;15
18;16
18;22
18;36
19;40
19;14
19;20
19;46
19;22
19;36
20;28
21;32
21;4
21;6
21;7
21;9
21;11
21;13
21;14
21;24
21;29
22;11
22;45
22;46
22;15
22;14
22;57
23;39
23;12
24;32
24;2
24;3
24;6
24;43
24;46
24;15
24;14
24;30
25;35
25;40
25;9
25;10
25;43
25;13
25;27
26;33
26;2
26;10
26;45
27;49
27;31
28;33
28;3
28;1
28;9
28;10
28;12
28;47
28;29
29;2
30;33
30;3
30;4
30;5
30;8
30;11
30;18
31;43
31;37
32;3
32;6
32;41
32;13
32;50
33;32
33;3
33;22
33;7
34;33
34;2
34;4
34;7
34;11
34;27
34;30
34;31
35;2
35;3
35;4
35;49
35;7
35;8
35;9
35;12
35;13
35;40
35;36
36;1
36;3
36;14
36;52
37;55
38;52
38;2
38;35
38;28
39;40
39;9
39;14
39;25
39;26
39;30
40;33
40;2
41;2
41;11
41;13
42;48
42;33
43;36
43;38
43;7
43;15
43;19
43;29
44;2
44;3
44;4
44;6
44;7
45;54
46;1
46;2
46;4
46;6
46;33
46;10
46;13
46;49
47;24
47;2
47;10
47;6
47;7
48;2
48;36
49;33
49;2
49;35
49;4
49;5
49;6
49;7
49;10
49;14
49;20
50;1
51;2
52;2
52;4
52;5
53;34
54;40
54;9
55;21
55;53
56;43
56;3
56;45
56;51
57;2
57;36
57;7
