1;2
1;3
1;4
1;10
1;23
1;24
1;25
1;27
1;38
1;47
2;35
2;25
3;1
3;4
3;38
3;13
3;47
3;52
3;23
3;24
3;25
3;30
4;32
4;3
4;5
4;38
4;8
4;10
4;13
4;47
4;48
4;27
4;30
5;27
5;30
6;2
6;4
6;5
6;38
6;8
6;12
6;13
6;48
6;53
6;23
6;29
7;3
7;4
7;5
7;38
7;49
7;8
7;11
7;12
7;13
7;46
7;47
7;17
7;27
7;10
8;4
8;47
9;51
9;26
9;27
9;31
10;32
10;8
11;48
11;37
11;27
12;49
12;38
12;22
12;25
12;13
12;46
13;33
13;3
13;5
13;38
13;8
13;49
13;27
13;30
14;52
15;13
15;25
16;26
16;27
16;4
17;43
17;48
17;27
18;37
18;50
19;3
19;4
19;37
19;38
19;8
19;13
19;48
19;49
19;52
19;25
19;27
19;30
20;4
20;38
20;8
20;13
20;46
20;45
20;24
20;27
20;30
21;38
21;8
21;13
21;14
21;47
21;49
21;46
21;24
22;44
22;30
23;1
23;2
23;3
23;4
23;38
23;8
23;41
23;13
23;48
23;49
23;21
23;25
23;27
23;30
24;2
24;3
24;30
25;2
25;37
25;39
25;27
25;30
26;3
26;5
26;38
26;8
26;9
26;12
26;13
26;46
26;16
26;49
26;21
26;23
26;24
26;27
26;28
26;30
27;1
27;6
27;4
27;37
27;38
27;7
27;8
27;9
27;42
27;12
27;13
27;46
27;15
27;3
27;52
27;21
27;25
27;26
27;30
28;1
28;3
28;4
28;5
28;38
28;13
28;20
28;25
28;26
28;27
28;29
28;30
28;31
29;1
29;2
29;3
29;13
30;1
30;38
31;4
31;8
31;9
31;46
31;24
31;27
32;1
32;38
32;8
32;47
32;30
33;2
33;45
33;34
33;13
34;3
34;4
34;40
34;25
35;24
35;26
35;27
36;34
36;3
36;37
36;6
36;8
36;9
36;10
36;13
36;49
36;18
36;19
36;20
36;24
36;26
36;38
36;30
37;2
37;13
37;46
37;15
37;47
37;31
38;49
38;3
38;4
39;1
39;2
39;3
39;4
39;8
39;9
39;12
39;47
39;24
39;26
39;30
40;1
40;2
40;27
41;36
41;37
41;39
41;8
41;13
41;52
41;22
41;23
41;24
41;27
41;30
42;46
42;30
43;36
43;38
43;8
43;46
43;47
43;25
43;27
43;30
44;8
44;38
45;1
45;27
46;1
47;1
47;3
47;4
47;25
48;2
48;3
49;1
49;2
50;3
51;1
51;2
51;35
51;5
51;38
51;8
51;13
51;46
51;48
51;24
52;32
53;1
