1;16
1;42
1;14
2;10
2;15
2;18
2;21
2;22
2;24
2;29
2;33
2;39
2;49
2;55
2;57
3;8
3;34
3;55
3;40
3;26
3;10
3;29
3;15
4;1
4;50
4;39
4;10
4;13
4;14
4;16
4;17
4;18
4;55
4;24
4;29
4;31
5;39
5;40
5;17
5;22
5;25
5;29
6;1
6;9
6;50
6;15
6;16
6;18
6;19
6;20
6;22
6;55
6;24
6;26
6;29
7;3
7;39
7;40
7;41
7;15
7;16
7;18
7;22
7;24
7;26
7;29
7;31
8;2
8;48
8;17
8;50
8;29
9;33
9;14
10;1
10;2
10;50
10;45
10;14
10;15
10;16
10;18
10;22
10;55
10;24
10;29
11;16
11;40
11;19
12;49
12;8
12;9
12;16
12;40
12;50
12;22
12;55
12;26
12;29
13;56
13;29
14;6
14;39
14;44
14;47
14;55
14;29
15;3
15;5
15;6
15;40
15;43
15;13
15;16
15;22
15;29
16;40
16;18
16;3
16;5
16;14
17;1
17;15
17;18
17;58
17;26
18;32
18;6
18;15
19;6
19;40
19;10
19;15
19;18
19;20
19;24
19;58
19;29
20;1
21;1
21;2
21;6
21;39
21;41
21;10
21;43
21;16
21;17
21;18
21;19
21;23
21;28
21;29
22;9
23;54
23;29
24;6
24;40
24;10
24;43
24;21
24;26
24;29
25;10
25;15
25;18
25;21
25;24
25;27
25;29
26;2
26;6
26;40
26;10
26;43
26;16
26;18
26;53
26;22
26;24
27;3
27;6
27;9
27;10
27;12
27;29
27;30
28;4
28;5
28;8
28;9
28;44
28;23
29;2
29;40
29;10
29;14
29;26
30;9
30;39
30;36
30;7
31;52
32;5
32;6
32;16
32;57
32;26
32;29
33;1
33;2
33;3
33;4
33;6
33;10
33;44
33;16
33;17
33;50
33;24
33;29
34;53
35;5
35;6
35;9
35;18
35;50
35;24
35;57
36;16
36;43
37;46
38;10
38;15
38;16
38;35
38;58
38;29
39;1
39;6
39;15
39;22
39;58
40;39
41;40
41;18
41;3
41;23
42;24
42;10
42;2
42;37
42;29
43;40
43;50
43;15
43;18
43;24
43;26
44;33
45;32
45;2
45;11
45;6
45;9
45;43
45;12
46;44
46;6
47;56
47;1
47;15
48;33
48;6
48;8
48;10
48;14
48;15
48;16
48;49
49;1
50;6
51;41
51;45
51;14
51;16
51;53
51;22
51;58
52;48
52;24
52;29
53;10
53;6
54;51
55;40
55;2
55;4
55;38
56;1
56;15
56;16
56;18
56;55
56;26
57;1
58;9
58;2
58;3
58;4
58;6
