1;9
1;51
1;24
2;33
2;5
2;51
2;48
2;11
2;16
2;50
2;19
2;20
2;37
2;31
3;37
3;39
3;12
3;43
3;46
3;50
3;24
4;3
4;37
4;43
4;13
4;15
4;16
4;50
5;1
5;3
5;8
5;9
5;11
5;12
5;13
5;23
5;29
5;32
5;33
5;39
5;42
5;43
5;45
5;46
5;49
5;50
5;51
6;32
6;41
6;43
6;46
6;20
6;24
6;30
6;31
7;49
8;38
8;30
9;2
9;5
9;8
9;41
9;43
9;14
9;50
9;52
9;37
9;31
10;2
10;41
10;24
11;32
11;33
11;5
11;9
11;43
11;12
11;50
11;51
11;30
11;37
12;51
12;19
12;21
12;24
12;30
13;12
13;45
13;46
13;50
13;51
13;53
13;24
14;1
14;9
14;43
14;50
14;22
14;26
14;29
14;30
14;31
15;36
15;37
15;8
15;14
15;50
15;22
15;26
16;2
16;3
16;37
16;49
16;8
16;11
16;44
16;13
16;40
16;20
16;22
16;31
17;42
17;26
18;40
19;3
19;36
19;37
19;38
19;9
19;12
19;44
19;21
20;52
20;24
21;9
21;36
21;26
21;44
22;45
22;15
22;18
22;20
22;25
22;47
23;9
23;47
23;21
23;22
23;24
23;26
23;31
24;2
24;3
24;8
24;43
24;44
24;15
24;16
24;18
24;26
24;27
24;31
25;1
25;2
25;12
25;14
25;15
25;18
25;24
25;28
26;37
26;12
26;46
26;49
27;2
27;36
27;43
27;14
27;16
27;19
27;22
27;26
27;30
28;32
28;2
28;5
28;40
28;9
28;30
29;1
30;2
30;37
30;12
30;14
30;15
30;48
30;18
30;21
30;24
31;2
31;7
31;8
31;9
31;24
31;26
31;30
32;39
32;9
32;42
32;11
32;13
32;14
32;15
32;19
33;8
33;9
33;14
33;15
34;9
34;2
34;11
34;6
35;2
35;5
35;9
35;42
35;11
35;14
36;50
36;51
36;4
37;49
38;32
38;26
39;8
39;49
39;10
39;14
40;45
40;3
40;8
40;9
40;43
40;13
40;14
40;15
40;50
40;51
40;46
40;30
41;32
41;51
41;2
41;42
41;46
41;16
41;19
42;1
42;2
42;15
42;14
42;9
43;8
44;50
45;32
45;2
45;36
45;37
45;9
45;42
45;43
46;8
47;1
47;2
47;3
47;37
47;38
47;49
47;40
47;43
47;12
47;13
47;14
47;15
47;17
47;33
48;8
48;1
48;34
48;37
48;38
49;12
49;42
49;44
49;20
50;1
50;2
51;8
51;9
51;11
52;2
52;35
52;36
52;37
52;42
52;44
52;22
53;40
53;9
53;43
53;11
