1;50
2;7
2;13
2;14
2;15
2;16
2;28
2;33
2;38
2;43
2;44
3;19
4;3
4;33
4;35
4;5
4;38
4;11
4;14
4;16
4;43
4;19
4;20
4;24
4;25
5;2
5;3
5;40
5;43
5;34
5;14
5;15
5;19
5;20
6;12
6;45
6;49
6;19
6;20
7;46
8;3
8;5
8;44
8;12
8;13
8;15
8;49
8;19
8;25
9;10
9;15
9;20
9;33
9;38
9;41
9;44
10;36
10;9
10;20
10;29
11;2
11;36
11;38
11;44
11;12
11;15
11;19
11;20
11;22
11;41
12;3
12;5
12;40
12;11
12;44
12;14
12;15
12;18
13;33
13;2
13;3
13;5
13;8
13;44
13;11
13;12
13;45
13;14
13;15
13;16
13;19
13;28
14;2
14;3
14;5
14;8
14;11
14;44
14;15
14;16
14;20
14;22
15;1
15;2
15;3
15;4
15;5
15;14
15;16
15;19
15;20
15;28
16;2
16;35
16;5
16;12
16;14
16;15
16;20
16;22
16;25
16;28
17;3
17;38
17;10
17;43
17;12
17;45
17;14
17;15
17;16
17;49
17;19
17;21
17;5
18;3
18;4
18;14
18;27
18;31
19;3
19;5
19;38
19;49
19;44
19;12
19;45
19;14
19;16
19;17
19;20
19;21
19;28
20;44
20;12
21;2
22;2
22;3
22;4
22;5
22;12
22;15
22;27
23;38
23;40
23;11
23;12
23;14
23;15
23;16
23;19
23;31
24;42
24;3
24;12
24;5
25;3
25;4
25;5
25;11
25;44
25;45
25;15
25;19
25;31
26;41
26;49
26;19
27;37
27;20
27;30
28;10
29;2
29;14
30;49
30;18
30;26
30;31
31;6
31;47
31;14
31;15
31;16
31;19
31;20
31;36
31;38
31;29
32;49
32;27
33;3
33;36
33;5
33;9
33;11
33;35
34;16
34;2
34;11
34;44
35;3
35;38
35;9
35;49
35;19
35;31
36;2
36;3
36;26
37;2
37;38
37;9
37;10
37;12
37;19
37;29
38;3
38;19
38;29
38;15
39;48
39;20
39;23
39;26
40;2
40;3
40;4
40;44
40;19
40;20
41;2
41;3
41;5
41;7
41;9
41;10
41;12
41;45
41;14
41;15
42;19
43;32
44;2
44;4
44;5
44;8
44;14
44;15
45;33
45;3
45;36
45;5
45;10
45;11
45;44
46;2
46;35
46;36
46;5
46;38
46;44
46;12
46;16
46;19
47;3
47;4
47;5
47;6
47;7
47;9
47;12
47;45
47;44
47;16
48;34
48;4
48;8
48;43
48;45
48;14
48;15
48;16
49;2
49;3
49;5
49;7
49;8
49;9
49;10
49;16
50;39
