1;37
1;22
1;28
2;54
2;50
2;18
2;22
2;27
2;30
3;15
3;17
3;22
3;24
3;27
3;28
3;29
3;34
3;35
3;44
3;46
3;58
4;55
5;2
5;3
5;15
5;17
5;19
5;22
5;30
5;37
5;51
5;54
5;56
6;24
6;26
6;36
6;46
7;10
7;44
7;19
7;54
7;24
8;17
8;38
8;40
9;17
10;57
11;51
11;27
11;28
11;29
12;5
12;43
12;15
12;18
12;19
12;58
12;27
12;29
12;30
13;2
13;36
13;5
13;9
13;10
13;15
13;17
13;19
13;54
13;58
13;42
13;31
14;49
14;22
14;23
14;27
14;37
15;27
15;4
15;23
16;58
16;31
17;19
17;58
17;27
18;10
18;44
18;15
18;49
18;19
18;22
18;27
19;1
19;10
19;15
19;18
19;20
19;22
19;25
19;29
20;2
20;5
20;10
20;11
20;13
20;14
20;15
20;16
20;17
20;18
20;19
20;21
20;22
20;24
20;25
20;26
20;31
21;2
21;37
21;13
21;15
21;19
21;22
21;23
21;28
22;10
22;11
22;15
23;2
23;15
23;16
23;17
23;22
23;24
23;25
23;29
24;17
24;19
24;15
25;44
25;29
26;32
26;3
26;10
26;13
26;15
26;17
26;19
26;22
26;25
27;24
27;25
27;20
27;46
27;23
28;1
28;10
28;19
28;51
28;7
29;1
29;2
29;36
29;6
29;10
29;44
29;13
29;14
29;15
29;18
29;19
29;22
29;24
29;26
29;27
29;31
30;2
30;4
31;24
31;1
31;5
31;13
32;37
33;35
33;15
33;48
33;50
34;52
35;37
36;10
36;51
36;22
36;23
36;27
36;29
36;31
37;50
37;2
38;39
38;12
38;44
38;13
38;19
38;23
38;24
38;58
39;10
39;11
39;44
39;13
39;17
39;56
39;54
39;23
39;24
39;25
39;58
39;27
40;32
40;48
40;35
40;44
40;52
40;25
40;58
40;28
41;2
41;18
42;19
42;53
42;58
42;14
43;47
44;10
44;45
44;17
44;18
44;20
44;22
44;23
44;27
45;32
45;2
45;36
45;14
45;15
46;5
47;2
47;36
47;10
47;15
47;49
47;54
48;1
48;22
48;15
49;8
49;10
49;11
49;44
49;13
49;46
49;15
49;19
49;54
49;25
49;29
50;37
50;45
50;46
50;15
50;17
50;24
50;25
50;58
51;17
51;29
51;13
51;15
52;1
52;35
52;5
52;10
52;12
52;15
52;16
52;18
52;53
52;23
52;27
53;32
53;33
54;37
55;35
55;37
55;31
56;57
57;2
57;35
57;36
57;5
58;5
58;41
58;10
58;44
58;12
58;17
58;18
58;51
58;23
58;24
