1;34
1;36
1;7
1;8
1;2
1;15
1;19
1;23
1;25
1;30
2;39
2;9
2;17
2;20
2;30
3;2
3;10
3;15
3;17
3;21
3;25
3;26
3;30
3;36
3;37
3;44
3;51
3;53
3;56
4;1
4;2
4;8
4;9
4;17
4;19
4;54
4;56
4;30
5;9
5;14
5;16
5;17
5;18
5;23
5;25
5;26
5;27
5;30
5;47
5;51
5;55
5;56
6;34
7;18
7;20
7;21
7;22
7;56
7;26
7;30
8;33
8;5
8;40
8;9
8;12
8;14
8;47
8;17
8;21
8;54
8;55
8;24
8;26
8;30
8;37
9;8
9;54
9;37
9;30
10;1
10;37
10;49
10;39
10;12
10;14
10;16
10;17
10;18
10;23
10;47
10;30
11;32
11;26
12;18
12;4
12;21
12;38
13;9
13;45
13;14
13;48
13;19
13;54
13;41
14;51
15;2
15;3
15;50
15;23
15;30
16;26
16;52
16;14
16;39
17;9
17;2
17;47
17;13
17;39
18;33
18;1
18;13
19;29
20;1
20;2
20;4
20;8
20;9
20;14
20;17
20;46
20;54
20;27
21;7
22;34
22;4
22;2
22;23
22;30
22;31
23;17
23;18
23;53
23;26
23;27
24;35
24;7
25;2
25;27
25;28
25;14
26;17
26;19
27;8
27;19
27;2
27;3
28;2
28;3
28;4
28;39
28;8
28;9
28;12
28;14
28;16
28;20
28;53
28;23
29;2
29;3
29;37
29;7
29;9
29;16
29;17
29;25
30;1
30;3
30;4
30;7
30;44
30;13
30;47
30;17
30;19
30;20
31;2
31;10
31;7
32;4
32;38
32;9
32;42
32;17
32;54
32;27
32;30
33;2
33;4
33;38
33;9
33;47
33;17
33;20
33;21
33;25
33;27
33;53
34;9
34;39
34;16
34;17
34;21
34;54
34;56
35;1
35;9
36;4
36;39
36;8
36;9
36;41
36;15
36;17
36;19
36;21
36;23
36;30
37;2
38;43
39;1
39;2
39;4
39;5
39;6
39;9
39;42
39;17
39;20
39;56
40;4
41;1
41;2
41;4
41;38
41;23
42;33
43;11
43;52
44;49
44;26
44;39
45;5
46;48
46;2
47;1
47;2
47;4
47;5
47;7
47;8
47;9
47;17
47;20
48;41
48;16
48;17
48;56
49;47
50;1
50;35
50;4
50;8
50;9
50;17
51;4
51;8
51;48
51;17
51;19
51;30
52;8
52;2
53;1
53;2
53;4
53;7
53;8
53;9
53;39
53;13
53;14
53;47
53;17
53;51
54;1
55;8
55;2
55;19
55;4
56;2
56;35
56;4
56;5
56;39
56;9
56;42
56;11
56;13
56;47
