1;3
1;38
1;7
1;40
1;8
1;21
1;28
2;7
2;47
2;49
2;24
2;25
3;4
3;37
3;38
3;7
3;40
3;9
3;10
3;12
3;13
3;50
3;20
3;22
4;42
4;5
5;32
5;40
5;44
5;16
5;22
6;55
6;30
6;31
7;3
7;37
7;40
7;9
7;12
7;50
7;46
7;18
7;24
8;37
8;38
8;7
8;40
8;9
8;10
8;46
8;50
8;22
8;27
8;28
9;5
9;46
10;41
10;13
10;25
10;29
11;35
11;38
11;39
11;40
11;9
11;18
11;24
11;30
12;5
12;40
12;26
13;11
14;44
15;9
15;43
15;50
15;27
16;50
16;9
17;7
17;40
17;42
17;18
17;20
17;22
17;28
18;38
18;7
19;9
19;16
19;20
19;21
19;22
19;24
19;28
19;40
19;42
19;44
19;46
19;50
19;52
19;55
20;3
20;4
20;5
20;38
20;7
20;8
20;10
20;11
20;46
20;47
20;50
20;19
20;24
20;39
20;6
20;36
20;37
21;3
21;37
21;38
21;8
21;9
21;10
21;40
21;50
21;19
21;24
22;33
22;4
22;5
22;7
22;10
22;50
22;21
22;24
23;52
24;7
24;40
24;9
24;43
24;50
24;19
24;20
24;39
25;33
25;38
25;8
25;22
25;24
25;30
26;48
26;5
26;6
26;7
26;8
26;9
26;10
26;11
26;13
26;45
26;15
26;16
26;17
26;20
26;21
26;22
26;40
26;24
26;38
27;38
28;38
28;7
28;40
28;9
28;13
28;14
28;19
28;20
28;24
28;52
29;54
29;9
29;22
29;23
29;24
29;28
30;8
30;15
31;56
31;3
31;38
32;6
32;39
32;11
32;15
32;16
32;18
32;20
32;21
33;38
33;46
33;51
34;5
34;38
34;39
34;55
34;24
34;28
35;49
36;16
36;40
36;51
37;32
37;1
37;2
37;3
37;5
37;7
37;11
37;46
38;49
38;37
38;22
39;37
39;7
39;40
39;9
39;11
39;12
39;20
39;56
39;28
40;42
40;3
41;37
41;7
41;10
41;46
41;16
41;21
42;39
42;40
42;13
42;16
42;19
42;20
42;22
42;24
43;40
43;37
44;35
44;5
44;38
44;7
44;40
44;9
44;10
44;39
44;12
44;46
44;16
44;11
44;20
44;21
44;37
45;4
46;36
46;37
46;38
46;7
46;8
46;12
47;37
48;51
49;16
49;30
50;40
50;36
50;38
50;39
51;8
51;15
51;22
51;38
51;7
52;8
52;9
52;10
52;11
52;14
52;40
52;50
52;19
52;21
52;24
52;28
52;53
52;37
53;5
53;38
53;7
54;16
54;34
54;12
54;15
55;28
55;37
55;5
56;16
