1;35
1;36
1;34
1;14
1;47
1;48
1;49
1;18
1;46
1;50
1;31
2;24
2;31
3;1
3;11
3;14
3;17
3;18
3;21
3;24
3;31
3;34
3;36
3;45
3;51
4;17
4;2
4;21
4;1
4;46
5;1
5;3
5;9
5;45
5;50
5;17
5;18
5;21
5;23
6;33
6;2
6;3
6;5
6;1
6;9
6;47
6;17
6;18
6;46
6;25
6;26
7;49
8;16
8;34
8;9
8;48
8;41
9;1
9;34
9;3
9;41
9;45
9;48
10;47
10;17
10;50
10;23
11;3
11;13
11;17
11;20
12;33
12;2
12;1
12;8
12;9
12;11
12;19
12;21
12;22
12;31
13;6
13;39
13;9
13;11
13;24
13;28
14;18
14;35
14;22
14;2
15;51
16;2
16;4
16;5
16;6
16;7
16;9
16;46
16;17
16;27
16;31
17;48
17;2
17;34
17;36
17;37
17;6
17;7
17;9
17;43
17;45
17;46
17;16
17;18
17;1
17;22
17;24
17;31
18;1
18;2
18;3
18;5
18;16
18;23
18;28
19;4
19;5
19;6
19;9
19;43
19;12
19;45
19;15
19;18
19;21
19;22
19;29
20;3
20;6
20;38
20;9
20;43
20;15
20;16
20;24
20;29
20;37
21;33
21;49
21;5
21;6
21;7
21;9
21;11
21;45
21;46
21;16
21;17
21;26
21;31
22;1
22;34
22;7
22;8
22;2
22;16
22;24
23;32
23;33
23;2
23;3
23;6
23;9
23;14
23;15
23;16
23;18
23;22
23;31
24;48
24;41
24;18
24;33
25;35
25;9
25;45
25;46
25;16
25;21
25;23
26;1
26;34
26;3
26;40
26;9
26;12
26;50
26;15
26;18
26;28
26;31
27;42
28;3
28;30
28;47
29;1
29;2
29;3
29;34
29;14
30;40
30;4
30;23
31;16
31;1
31;2
31;6
31;7
32;1
33;34
33;4
33;5
33;47
33;18
33;37
34;37
34;41
34;46
34;51
34;21
34;28
35;2
36;1
36;4
37;1
37;2
37;3
37;36
37;49
37;10
37;13
37;17
37;51
37;20
37;47
38;41
38;29
38;5
39;33
39;1
39;9
39;10
39;12
39;14
39;16
39;49
39;18
39;46
39;22
40;1
40;2
40;38
40;22
41;1
41;23
42;33
42;3
42;44
42;49
43;16
43;33
43;49
44;1
44;2
44;9
44;23
45;1
45;3
45;6
45;9
45;49
45;51
46;4
47;1
47;34
47;12
47;14
47;38
48;1
48;2
48;6
48;49
49;1
49;34
49;38
49;46
49;15
49;17
49;29
49;31
50;1
50;17
50;38
50;7
51;2
51;5
51;6
51;9
51;14
51;18
