1;6
1;18
1;54
1;23
1;56
1;27
1;28
2;19
2;20
2;53
2;22
2;23
3;5
3;7
3;13
3;14
3;15
3;18
3;19
3;20
3;22
3;26
3;27
3;28
3;32
3;35
3;37
3;48
3;56
4;21
4;22
4;25
4;26
4;42
4;48
4;54
5;24
5;32
5;13
6;36
7;56
7;28
7;22
7;23
8;1
8;6
8;7
8;14
8;21
8;25
8;28
9;11
9;14
9;48
9;25
10;5
10;8
10;12
10;13
10;14
10;16
10;17
10;18
10;20
10;25
10;27
10;28
10;32
10;48
10;54
10;56
11;32
11;35
11;6
11;14
11;15
11;19
11;56
11;26
12;3
12;5
12;13
12;16
12;18
12;22
12;56
12;26
12;37
13;48
13;43
13;6
13;7
13;8
13;11
13;12
13;16
13;20
13;21
13;56
13;26
13;28
14;6
14;7
14;39
14;12
14;13
14;56
15;3
15;37
15;40
15;11
15;13
15;48
15;17
15;50
15;22
15;39
15;26
16;3
16;38
17;16
17;25
17;6
17;7
18;8
18;48
18;14
18;15
19;1
19;2
19;6
19;8
19;13
19;16
19;18
19;56
19;25
19;27
20;34
20;7
20;14
20;15
20;18
20;27
20;28
20;30
20;31
21;8
21;5
22;1
22;37
22;7
22;8
22;39
22;15
22;16
22;17
22;18
22;56
22;42
23;15
24;40
24;41
25;1
25;13
25;15
26;14
26;20
26;30
26;6
27;1
27;6
27;8
27;9
27;12
27;17
28;1
28;6
28;33
28;8
28;9
28;14
28;56
29;4
29;37
29;44
29;17
29;21
29;27
29;5
30;48
30;18
30;21
30;23
30;28
31;13
31;45
32;56
33;55
34;14
34;48
34;49
34;18
34;21
34;25
34;26
34;28
35;50
35;14
36;33
36;37
36;8
36;48
36;26
36;28
37;4
37;5
37;11
37;13
37;56
37;22
37;24
38;3
38;12
38;14
38;19
38;46
39;25
39;37
40;1
40;37
40;7
40;8
40;11
40;50
40;14
40;18
40;21
40;56
41;20
41;14
42;1
42;19
42;20
42;52
43;32
43;6
44;47
45;8
45;56
45;12
46;32
46;21
47;1
47;3
47;5
47;14
48;32
48;1
48;34
48;5
48;6
48;56
49;1
49;4
49;37
49;7
49;9
49;11
49;13
49;28
50;32
50;41
50;29
50;16
51;33
52;15
52;18
52;57
53;3
53;37
53;39
53;10
53;14
53;51
54;48
54;38
55;7
55;8
55;11
55;13
55;16
55;18
55;20
55;54
55;39
55;28
56;3
56;4
56;5
56;7
57;32
57;1
57;3
57;5
57;6
57;39
57;10
57;11
57;13
57;14
