1;10
1;14
1;16
1;50
1;46
1;26
1;21
1;29
1;31
2;45
2;14
3;4
3;9
3;46
3;15
3;16
3;20
3;14
3;55
3;25
3;26
3;42
4;20
5;4
5;9
5;13
5;26
5;45
5;46
5;50
5;52
6;58
7;1
7;4
7;10
7;13
7;14
7;21
7;55
7;25
8;4
8;41
8;16
8;50
8;55
8;56
9;37
9;38
9;40
9;10
9;14
9;20
9;22
9;55
10;1
10;4
10;7
10;40
10;9
10;39
10;25
10;58
11;49
11;25
11;60
11;31
12;6
12;46
12;55
12;57
12;60
12;21
13;1
13;9
13;10
13;50
13;18
13;55
13;58
14;42
15;4
15;6
15;7
15;46
15;47
15;16
15;50
15;14
15;55
15;25
16;1
16;46
16;14
16;23
17;37
18;55
18;28
19;10
19;14
19;47
19;16
19;46
19;57
19;25
20;10
20;14
20;47
20;55
21;4
21;43
21;12
21;14
21;16
21;57
21;55
21;25
22;35
23;1
23;4
23;37
23;6
23;12
23;46
23;16
23;57
23;24
23;25
23;30
23;5
24;54
24;37
25;1
25;3
25;4
25;5
25;6
25;8
25;31
25;10
25;11
25;12
25;13
25;14
25;60
25;17
25;19
25;46
25;21
25;29
25;51
26;40
26;1
26;46
27;60
28;4
29;56
29;15
30;32
30;16
30;10
31;48
31;49
31;3
32;41
33;51
33;42
34;40
34;20
35;41
35;42
35;13
35;14
35;16
35;50
35;55
35;25
35;61
36;5
36;6
36;10
36;44
36;30
36;37
37;34
37;28
38;1
38;10
38;27
38;15
39;1
39;43
39;5
39;14
40;59
41;16
41;1
41;46
42;1
42;45
42;9
43;1
43;4
43;5
43;39
43;8
43;10
43;46
43;55
43;42
44;3
44;4
44;18
44;53
44;55
45;52
45;38
45;1
46;1
46;4
46;5
46;6
46;7
46;8
46;9
46;10
46;14
46;40
47;16
47;21
47;57
47;25
47;58
47;29
48;16
48;1
48;10
49;6
49;7
49;40
49;9
49;13
49;14
49;16
49;20
49;46
49;55
49;24
49;57
49;21
50;1
50;34
50;4
51;1
51;4
51;37
51;9
51;10
51;46
51;22
51;55
51;57
52;25
52;42
53;1
53;26
54;1
54;6
54;7
54;10
54;12
54;14
54;16
54;50
54;51
54;46
54;23
54;28
55;1
55;2
55;4
55;38
55;10
55;45
55;14
55;13
55;47
56;33
56;30
56;21
56;6
56;25
57;48
58;12
59;1
59;36
59;6
59;38
59;42
59;13
59;10
60;1
60;4
60;6
60;38
60;9
60;14
60;31
60;37
61;4
61;6
61;38
