1;33
1;5
1;6
1;10
1;11
1;14
1;19
1;20
1;22
1;24
1;30
2;33
2;4
2;5
2;10
2;13
2;17
2;19
2;21
2;31
3;4
3;5
3;8
3;9
3;10
3;13
3;19
3;27
3;30
3;31
3;33
4;2
4;3
4;5
4;6
4;8
4;9
4;10
4;11
4;14
4;15
4;16
4;17
4;19
4;23
4;27
5;3
5;6
5;9
5;11
5;13
5;16
5;19
5;21
5;24
6;18
6;9
6;10
6;11
6;12
7;27
8;9
8;10
8;11
8;13
8;28
8;29
8;30
9;18
9;2
9;15
10;2
10;3
10;4
10;5
10;6
10;7
10;9
10;13
10;15
10;19
10;20
10;29
11;2
11;5
11;7
11;23
11;15
12;26
13;24
13;4
14;11
15;33
15;4
15;5
15;6
15;7
15;9
15;11
15;19
16;2
16;4
16;6
16;7
16;8
16;9
16;14
16;19
16;20
17;3
17;4
17;5
17;6
17;7
17;9
17;10
17;11
17;13
17;14
17;16
17;19
18;19
19;8
19;2
19;13
19;6
19;7
20;8
20;1
20;2
20;14
20;6
21;8
21;26
21;7
22;32
23;24
24;5
24;7
24;19
24;20
24;26
25;6
25;7
26;30
27;5
27;6
27;8
27;10
27;11
27;14
27;15
27;16
27;18
27;29
28;2
28;4
28;5
28;6
28;7
28;11
29;28
29;3
29;4
30;1
30;3
30;4
30;5
30;6
30;7
30;9
30;10
30;13
30;14
30;16
30;20
30;24
31;5
31;6
32;3
32;9
32;10
32;11
32;21
32;25
32;26
33;3
