1;38
1;7
1;8
1;14
1;19
1;29
2;27
2;29
2;14
3;33
3;35
3;37
3;14
3;28
4;16
4;18
4;38
4;22
4;24
4;10
4;28
4;14
5;27
6;36
6;29
7;29
7;14
8;1
8;36
8;9
8;14
8;20
8;22
8;29
9;19
9;21
10;1
10;4
10;33
10;12
10;13
10;14
10;16
10;19
10;23
10;24
10;29
11;24
11;29
11;36
11;38
12;33
12;13
12;14
12;15
12;19
12;24
12;29
13;1
13;33
13;8
13;11
13;14
13;21
13;23
13;29
14;1
14;36
14;7
14;11
14;16
14;17
14;19
14;28
14;29
15;1
15;3
15;10
15;14
15;18
15;21
15;26
15;29
16;2
16;9
16;14
16;24
16;26
16;28
16;29
16;30
17;9
18;19
18;28
19;10
19;14
19;22
19;23
19;27
19;29
20;32
20;19
20;21
20;25
20;29
21;1
21;8
21;11
21;13
21;26
21;29
22;37
22;26
22;29
23;8
23;28
23;29
23;22
24;5
25;2
26;33
26;7
26;15
26;19
26;21
26;22
26;24
26;27
26;28
26;29
27;10
28;6
28;31
29;16
29;8
29;22
30;19
30;21
31;1
31;26
31;11
32;34
32;37
32;38
32;7
32;10
32;13
32;14
32;16
32;23
32;28
33;36
34;36
35;16
35;17
35;19
35;20
36;1
36;2
36;33
36;7
36;8
36;9
36;11
36;13
36;14
36;15
36;16
36;19
36;20
36;24
37;1
37;36
37;38
37;7
37;8
37;12
37;13
37;19
37;25
38;3
38;7
38;9
38;12
38;13
38;16
38;19
