1;33
1;36
1;16
1;17
1;20
1;23
1;24
1;29
1;31
2;35
2;37
3;25
3;20
3;17
4;8
4;10
4;11
4;14
4;30
5;12
5;37
5;6
6;33
6;4
6;5
6;8
6;11
6;17
6;18
6;24
6;27
6;29
6;30
7;35
7;12
7;16
7;17
7;19
7;20
7;26
7;28
8;17
8;27
8;28
8;15
9;1
9;5
9;6
9;7
9;8
9;16
9;17
9;18
9;25
9;26
9;29
10;34
10;30
11;33
11;5
11;6
11;16
11;19
11;30
12;4
12;5
12;9
12;16
12;17
12;18
12;19
12;21
12;28
12;30
13;12
13;19
13;23
14;32
14;8
14;9
14;12
14;13
14;17
14;18
14;19
14;20
14;28
14;29
15;1
15;4
15;5
15;8
15;9
15;17
15;18
15;19
15;20
15;23
16;21
16;24
16;31
17;9
17;10
17;19
17;4
17;21
18;2
18;3
18;5
18;8
18;24
18;26
19;37
20;19
21;33
22;38
23;1
23;6
23;8
23;9
23;18
23;24
24;4
24;37
24;8
24;9
24;10
24;12
24;16
24;18
24;19
24;20
25;16
25;1
25;4
25;5
26;32
26;19
27;3
28;12
29;1
29;2
29;18
29;5
30;4
30;5
30;6
30;8
30;9
30;15
30;17
30;18
30;19
30;20
30;21
31;5
31;6
31;16
31;17
31;18
31;20
31;27
32;33
32;36
32;5
32;6
32;7
32;8
32;9
32;10
32;12
33;22
34;26
34;27
34;23
35;33
36;33
36;5
36;6
36;8
36;9
36;11
37;16
37;9
37;10
37;17
38;28
