1;32
1;2
1;7
1;8
1;25
1;31
2;32
2;6
2;7
2;10
2;25
2;28
2;29
2;31
3;1
3;36
3;5
3;7
3;8
3;15
3;17
3;19
3;22
3;25
3;33
3;29
4;29
5;17
5;34
5;29
5;25
6;7
6;8
6;10
6;11
6;12
6;19
6;20
6;24
6;25
6;29
7;33
7;4
7;13
8;1
8;2
8;4
8;7
8;16
8;20
8;22
8;25
8;29
9;26
9;5
9;7
10;33
10;2
10;4
10;11
10;13
10;17
10;20
10;29
11;32
11;1
11;2
11;5
11;6
11;33
11;7
11;16
11;19
12;33
12;1
12;10
12;11
12;13
12;17
12;19
12;20
12;27
12;29
13;25
13;20
14;33
14;36
14;10
14;11
14;12
14;13
14;20
14;22
15;1
15;2
15;4
15;5
15;7
15;10
15;11
15;12
15;20
15;36
16;33
16;34
16;20
17;32
17;13
17;19
17;20
17;26
18;33
18;2
18;13
18;29
19;34
19;6
19;7
19;8
19;9
19;13
19;17
19;21
19;29
19;30
20;8
20;11
20;4
21;2
21;13
21;22
21;7
22;32
22;1
22;5
22;6
22;7
22;10
22;11
22;12
22;19
22;23
22;33
22;29
23;36
24;35
24;5
25;2
26;20
27;3
27;4
27;5
27;6
27;7
27;8
27;10
27;17
27;23
27;30
28;5
28;7
29;10
30;1
30;2
31;1
31;2
31;4
31;5
32;4
32;6
32;7
32;8
32;11
32;22
33;8
33;5
33;7
34;1
34;2
34;4
34;6
35;2
36;18
36;30
36;14
36;6
36;31
