1;3
1;21
1;9
1;25
1;10
2;8
2;17
2;22
2;25
2;27
3;32
3;7
3;8
3;10
3;15
3;16
3;21
3;25
3;30
4;3
4;10
4;30
5;34
5;10
5;25
5;30
6;1
6;2
6;3
6;4
6;7
6;8
6;10
6;34
6;29
7;3
7;11
8;20
8;3
8;12
8;7
9;3
9;17
9;20
9;21
9;22
9;25
9;30
10;37
10;16
10;34
10;20
10;21
10;23
10;25
10;30
11;24
12;1
12;2
12;3
12;6
12;7
12;8
12;9
12;10
12;16
12;17
12;20
12;22
12;29
12;30
13;1
13;2
13;3
13;4
13;5
13;6
13;8
13;9
13;10
13;14
13;15
13;21
13;22
13;25
13;36
14;29
15;26
15;10
15;5
16;4
16;15
17;1
17;2
17;3
17;22
18;1
18;36
18;7
18;8
18;10
18;19
18;23
19;3
19;8
19;10
19;15
19;21
19;30
20;25
21;8
21;10
21;2
21;22
21;14
22;19
22;4
22;13
22;21
23;3
23;4
23;7
23;14
23;17
23;20
24;23
25;7
25;8
25;10
25;13
25;18
25;22
25;28
26;1
27;33
27;10
27;15
27;21
28;3
28;8
28;21
28;31
29;32
29;3
29;5
29;7
29;8
29;10
29;11
29;13
29;15
29;17
29;18
29;20
29;31
30;2
30;3
30;5
30;7
31;1
31;2
32;2
33;16
33;19
33;5
34;3
34;4
34;8
34;9
34;10
34;13
34;15
34;16
34;18
35;1
35;2
36;3
36;35
36;15
37;32
37;1
37;2
37;3
37;4
37;7
37;9
37;13
