1;19
1;20
1;23
1;27
2;1
2;3
2;5
2;33
2;8
2;9
2;11
2;12
2;15
2;20
2;23
2;24
2;25
2;27
3;34
3;27
3;28
4;9
4;11
4;15
4;19
4;23
4;29
4;30
5;1
5;13
6;9
6;11
6;15
6;20
6;25
6;30
6;31
7;33
7;20
7;23
7;24
7;25
8;32
9;32
9;33
9;2
9;3
9;1
9;11
9;13
9;15
9;20
9;21
9;23
9;24
9;25
10;1
10;9
10;11
10;15
10;18
10;20
11;20
12;9
12;11
12;18
12;25
12;26
13;1
13;11
13;14
13;16
13;20
13;25
14;1
14;2
14;3
14;8
14;9
14;11
14;12
14;20
14;23
14;24
14;25
14;28
14;30
15;2
15;3
15;13
15;23
15;27
15;29
16;3
16;11
16;22
16;23
17;24
17;26
18;11
18;12
18;17
18;20
18;25
18;26
18;27
19;15
19;21
20;11
21;33
21;2
21;9
21;11
21;12
21;14
21;17
21;19
21;20
21;23
21;25
22;9
22;3
23;4
24;2
24;3
24;5
24;6
24;8
24;9
24;12
24;20
24;27
25;3
26;9
26;25
27;33
27;2
27;3
27;8
27;9
27;11
27;12
27;25
28;32
28;21
28;23
28;25
29;2
29;3
29;8
29;9
29;17
29;20
29;25
30;7
31;8
32;1
32;34
32;5
32;33
32;9
32;11
32;12
32;14
32;18
32;20
33;3
33;8
33;9
33;11
33;18
33;19
33;25
34;1
34;2
34;5
34;33
34;9
34;10
34;11
34;12
34;14
34;15
34;16
34;20
34;21
34;25
