1;6
1;15
1;19
1;21
2;34
2;6
3;33
3;16
3;21
3;23
3;26
3;29
4;9
4;11
4;15
4;18
4;20
4;23
4;27
4;29
5;1
5;2
5;6
5;7
5;9
5;11
5;12
5;15
5;29
6;18
6;14
7;33
7;5
7;6
7;9
7;10
7;12
7;13
7;15
7;19
8;10
8;27
9;1
9;6
9;33
9;11
9;12
9;13
9;15
9;16
9;17
9;18
9;23
10;6
10;7
10;9
10;11
10;12
10;14
10;15
10;23
10;27
11;1
11;5
11;6
11;7
11;9
11;12
11;15
11;17
11;19
11;25
11;29
12;10
12;5
12;15
13;33
13;6
13;10
13;19
13;25
14;5
14;6
14;8
14;16
14;18
14;19
14;22
15;33
15;5
16;32
16;6
16;30
17;1
17;21
17;31
18;1
18;5
18;6
18;11
18;13
18;14
18;15
18;27
18;31
19;1
19;2
19;5
19;6
19;15
19;31
20;34
20;6
20;8
20;9
20;10
20;11
20;12
20;13
20;14
20;15
20;18
20;27
20;30
21;1
21;5
21;6
21;8
21;9
21;11
21;19
21;25
22;24
22;12
22;13
23;1
23;4
23;5
23;14
23;31
24;5
24;6
24;8
24;9
24;28
24;31
25;1
25;15
25;9
25;29
25;13
26;1
26;3
26;5
26;6
26;9
26;13
26;17
26;18
26;21
26;23
27;26
27;3
28;1
28;2
29;9
29;12
29;5
30;3
30;12
31;33
31;12
31;14
31;15
31;18
32;14
32;15
32;18
32;19
32;21
32;28
33;1
33;5
33;6
33;9
34;1
34;5
