1;13
1;25
1;29
1;33
1;35
2;35
2;13
2;20
2;22
2;24
2;27
3;20
4;28
4;29
4;30
5;34
5;11
5;13
5;17
5;18
5;22
5;24
5;28
5;29
6;28
6;29
6;31
7;32
8;11
8;13
8;15
8;19
8;20
8;22
8;23
8;25
8;26
9;25
9;13
10;35
10;37
10;24
10;28
11;2
11;35
11;4
11;37
11;33
11;8
11;10
11;12
11;13
11;20
11;24
11;25
11;26
11;29
11;30
12;18
12;24
13;35
13;10
13;11
13;18
13;24
13;29
14;33
14;35
14;4
14;5
14;9
14;10
14;11
14;13
14;18
14;20
14;22
14;24
14;26
15;33
15;10
15;29
16;3
16;18
16;35
16;29
17;4
17;18
17;19
17;20
17;23
17;29
18;21
18;22
19;35
19;33
19;29
20;17
20;21
20;29
20;15
21;35
21;33
21;9
21;10
21;13
21;14
21;22
21;29
22;35
22;4
22;7
22;9
22;18
22;24
22;29
23;10
23;28
24;33
24;4
24;9
24;10
24;13
24;17
24;25
25;35
25;9
25;10
25;13
25;28
25;29
26;33
26;31
27;37
28;35
28;6
28;33
28;9
28;12
28;16
28;20
28;22
28;29
29;35
29;36
29;9
29;10
29;11
29;13
29;19
29;22
30;1
30;3
30;5
30;13
30;14
30;16
30;17
30;18
30;20
30;22
31;27
32;24
32;20
33;1
33;10
34;36
34;9
35;33
35;12
35;13
35;18
35;20
35;24
35;25
35;28
36;33
36;3
36;4
37;33
37;35
37;9
37;10
37;11
37;20
37;28
37;31
