1;24
1;25
2;11
2;17
2;20
2;22
2;24
2;28
3;18
4;35
4;3
4;12
4;15
4;18
4;19
4;21
4;22
4;23
4;24
4;26
4;31
5;35
5;8
6;7
6;9
6;17
6;20
6;21
6;24
7;19
7;3
7;8
7;11
7;12
7;17
7;18
7;35
7;22
7;24
8;31
9;32
9;7
9;23
10;3
10;6
10;11
10;12
10;14
10;16
10;17
10;18
10;35
10;28
11;3
11;7
11;22
11;24
11;31
12;33
12;3
12;7
12;18
12;19
12;21
12;23
12;24
12;31
13;33
13;4
13;11
13;17
13;19
13;25
13;28
13;31
14;4
14;18
14;19
14;21
14;24
14;29
15;3
15;21
15;22
15;27
15;28
15;31
16;17
17;32
17;3
17;8
17;18
17;35
17;20
17;22
17;28
18;32
18;33
18;2
18;4
18;7
18;9
18;12
18;13
18;14
18;24
18;25
18;28
18;31
19;25
19;33
19;31
20;1
20;7
20;11
20;14
20;21
20;22
20;23
20;31
21;34
22;1
22;6
22;33
22;7
22;12
22;17
22;24
22;28
22;31
23;4
23;6
23;11
23;26
23;31
24;3
24;5
24;7
24;8
24;10
24;11
24;12
24;16
24;18
24;27
25;24
25;8
25;14
25;22
25;7
26;32
27;24
27;28
27;23
28;16
28;18
28;12
29;8
29;9
29;4
29;15
30;3
30;6
30;7
30;8
30;9
30;11
31;24
31;18
31;21
31;22
31;23
32;24
32;17
32;34
32;12
33;35
33;24
33;25
33;30
34;35
34;23
35;18
35;11
35;12
35;21
35;22
