1;12
1;13
1;15
1;22
1;26
2;7
2;10
2;19
2;22
3;2
3;7
3;10
3;12
3;15
3;20
3;23
3;27
3;33
3;35
4;29
5;33
5;35
5;15
5;18
5;19
5;29
6;32
6;15
7;32
7;33
7;3
7;35
7;10
7;12
7;13
7;14
7;15
7;19
7;27
8;35
8;10
8;15
8;17
8;19
8;24
8;27
9;35
9;22
9;27
9;28
9;29
10;35
10;19
10;12
11;15
11;20
11;25
11;31
12;10
12;19
12;21
12;29
12;30
13;33
13;10
13;12
13;15
13;19
13;21
13;22
13;26
13;27
14;33
14;12
14;28
15;32
15;1
15;2
15;3
15;5
15;10
15;12
15;13
15;20
15;21
15;27
16;6
16;31
17;15
18;21
18;23
19;35
19;15
19;12
19;13
19;7
20;32
20;10
20;27
21;8
21;1
21;2
21;6
21;7
22;2
23;35
23;6
23;7
23;8
23;10
23;12
23;13
23;21
23;22
24;34
24;3
24;5
24;6
24;10
24;15
24;21
24;29
25;35
25;5
25;7
25;22
25;28
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;15
26;19
26;21
26;23
26;28
27;9
27;3
27;5
27;6
28;32
28;3
28;10
28;12
28;16
28;17
28;24
28;27
29;9
29;13
29;17
30;2
30;3
30;5
30;6
30;11
30;19
31;5
31;6
31;9
31;10
31;15
31;17
31;21
31;22
31;26
31;27
31;29
32;2
32;13
33;12
33;10
33;4
33;13
33;22
34;2
35;1
35;33
35;7
35;10
35;12
35;17
35;19
35;21
