1;9
1;25
2;9
2;11
2;15
2;24
2;26
2;27
2;28
3;4
3;5
3;9
3;10
3;11
3;14
3;16
3;19
3;24
3;25
3;26
4;9
4;12
4;13
4;16
4;18
4;22
4;23
4;31
5;9
5;11
5;12
5;22
5;24
5;25
5;27
6;36
7;32
7;11
7;12
7;16
7;23
7;24
7;25
7;26
8;27
9;34
10;35
10;22
10;24
10;26
10;27
10;28
11;3
11;5
11;9
11;12
11;35
11;21
11;23
11;24
11;27
12;27
12;23
13;26
13;27
14;6
14;9
14;12
14;24
14;29
15;33
15;10
15;11
15;12
15;13
15;19
15;24
15;26
15;28
16;1
16;3
16;7
16;9
16;11
16;12
16;13
16;21
16;25
16;27
16;31
17;4
17;9
17;11
17;12
17;13
17;16
17;18
17;26
17;27
17;31
18;3
18;27
18;19
19;1
19;3
19;5
19;9
19;11
19;25
19;27
19;28
20;1
21;3
21;12
21;13
21;16
21;19
21;24
21;25
21;27
22;3
22;7
22;9
22;11
22;16
22;21
22;24
23;17
23;18
23;11
23;12
23;21
24;1
24;3
24;5
24;9
24;26
24;27
25;8
26;3
26;5
26;9
26;11
26;21
26;24
26;30
27;2
27;3
27;9
27;11
27;12
27;16
27;18
27;21
27;24
28;1
28;3
28;21
29;1
30;34
30;25
31;3
31;5
31;7
32;3
32;5
33;3
33;4
33;5
34;3
34;5
34;9
34;11
34;12
34;16
34;23
34;24
35;1
35;9
35;11
35;12
35;16
35;19
35;20
36;26
36;27
36;30
