1;21
1;9
2;33
2;18
3;34
3;15
3;16
3;23
4;33
4;26
4;34
4;20
4;36
4;18
4;28
4;13
4;14
5;33
5;8
5;9
5;14
5;18
5;23
5;24
5;28
6;31
7;33
7;3
7;11
7;12
7;13
7;15
7;18
7;35
7;24
7;26
7;28
8;32
8;12
8;23
9;33
9;35
9;10
9;13
9;14
9;15
9;18
9;23
9;24
9;26
10;1
10;23
10;25
10;26
10;28
11;33
11;5
11;9
11;10
11;13
11;18
11;24
12;35
12;4
12;5
12;20
12;24
13;35
13;5
14;33
14;7
14;9
14;10
14;12
14;13
14;15
14;23
15;33
16;13
16;14
16;18
16;19
16;24
16;25
16;26
16;29
17;36
17;9
17;18
18;33
18;4
18;5
18;7
18;8
18;9
18;10
18;12
18;13
18;14
18;15
18;24
18;26
18;31
19;33
19;5
19;6
19;9
19;12
19;18
19;30
20;17
20;5
20;14
21;20
22;33
22;3
22;4
22;7
22;24
22;26
23;33
24;12
24;18
24;3
24;4
25;33
25;3
25;5
25;6
25;8
25;10
25;12
25;35
26;1
26;18
27;35
28;33
28;5
28;7
28;9
28;12
28;13
28;15
28;21
29;33
29;11
30;2
30;3
30;4
30;26
31;37
31;27
31;28
32;5
33;11
33;34
33;28
33;14
34;33
34;5
34;14
35;32
35;33
35;9
35;10
35;12
35;14
35;15
35;18
35;22
36;33
36;7
36;9
36;10
36;12
36;13
37;32
37;7
37;9
37;10
37;11
37;12
37;13
37;15
37;18
37;23
37;24
