1;22
1;29
2;33
3;1
3;34
3;33
3;4
3;5
3;7
3;8
3;9
3;11
3;12
3;2
3;17
3;21
3;25
3;26
3;30
3;31
4;3
4;26
5;1
5;34
5;33
5;9
5;10
5;13
5;15
5;22
5;25
5;27
6;28
7;1
7;34
7;4
7;5
7;8
7;9
7;15
7;17
7;19
7;25
8;9
8;27
8;14
9;1
9;4
9;7
9;10
9;12
9;17
9;24
10;25
10;18
10;26
10;33
11;1
11;4
11;8
11;12
11;13
11;17
11;24
12;1
12;3
12;4
12;33
12;9
12;13
12;25
13;30
13;17
14;3
14;7
15;36
15;6
15;8
15;9
15;10
15;12
15;17
15;25
15;26
15;27
15;4
16;1
16;5
16;6
16;33
16;9
16;13
16;24
16;25
17;33
17;4
18;17
18;9
19;9
19;33
20;4
20;7
20;9
20;12
20;22
20;25
21;1
21;4
21;5
21;7
21;9
21;10
21;11
21;13
21;17
21;19
21;24
21;33
22;32
22;1
22;2
22;4
22;33
22;7
22;9
22;17
22;23
22;26
23;32
23;6
23;12
23;13
23;26
24;33
24;35
24;4
24;9
24;12
24;23
25;8
25;4
26;16
27;25
27;2
27;3
27;4
27;28
28;1
28;3
28;4
28;5
28;17
28;20
28;24
28;25
28;26
29;21
30;8
30;1
30;13
30;14
30;9
31;35
31;7
31;8
32;34
33;1
33;34
33;4
33;7
33;8
33;9
33;10
33;12
33;17
33;25
33;26
33;31
34;4
35;1
35;2
35;4
35;5
35;6
36;1
36;4
36;5
