1;3
1;5
1;6
1;8
1;9
1;13
1;14
1;16
1;23
1;25
1;27
1;28
1;32
2;23
3;32
3;8
3;11
3;13
3;14
3;16
3;19
3;23
3;24
3;27
4;28
4;29
5;3
5;8
5;12
5;16
5;23
5;28
5;29
6;18
7;9
7;14
8;16
8;32
8;13
9;32
9;5
9;12
9;13
9;14
9;27
9;28
9;30
10;32
10;28
11;22
12;19
12;30
13;3
13;7
13;8
13;14
13;16
13;19
13;26
13;28
14;2
14;8
14;11
14;16
14;19
14;24
14;28
15;23
15;9
15;31
16;1
16;3
16;5
16;6
16;7
16;8
16;9
16;11
16;14
16;21
16;23
16;28
17;1
17;3
17;6
17;8
17;9
17;11
17;13
17;16
17;21
17;24
17;30
18;8
18;13
18;16
18;19
18;25
19;16
19;32
19;14
20;3
20;7
20;8
20;9
20;11
20;13
20;14
20;19
20;23
20;28
21;1
21;2
21;3
21;6
21;7
21;8
21;9
21;10
21;11
21;14
21;15
21;16
21;17
21;19
21;28
21;29
21;30
22;33
22;17
22;20
23;8
23;20
23;14
24;6
25;6
25;7
25;8
25;11
25;12
25;23
26;14
26;30
26;13
27;2
27;3
27;6
27;8
27;13
27;14
27;16
27;23
28;8
28;3
28;6
29;3
29;13
29;14
29;16
29;17
29;20
29;23
29;27
29;28
30;8
30;16
30;6
30;14
31;4
31;3
31;28
31;21
32;1
32;3
32;4
32;6
32;8
32;14
32;16
32;24
33;3
33;5
33;6
33;8
33;10
33;14
33;15
