1;32
1;20
1;22
1;23
1;8
1;15
2;33
2;34
2;37
2;8
2;15
2;16
2;23
2;26
3;37
3;9
3;13
3;18
3;20
3;23
3;28
3;31
4;18
4;27
5;34
5;12
6;13
7;39
8;34
8;6
8;9
8;10
8;15
8;18
8;19
8;20
8;21
8;22
8;28
8;31
9;5
9;6
9;12
9;13
9;16
9;23
10;34
10;35
10;7
10;8
10;16
10;22
10;23
10;26
10;29
11;35
11;16
11;18
11;22
11;23
11;24
11;31
12;16
12;2
12;38
12;23
13;33
14;6
14;38
14;23
14;27
14;29
15;25
16;2
16;6
16;34
16;20
16;22
16;27
17;19
17;15
17;31
18;33
18;2
18;3
18;5
18;6
18;9
18;10
18;15
18;16
18;28
19;1
19;2
19;28
19;20
20;8
20;4
20;6
21;2
21;35
21;6
21;16
21;23
21;25
22;5
22;8
22;9
22;10
22;15
22;16
22;19
22;29
23;9
23;18
23;30
23;6
23;7
24;2
24;10
25;9
25;12
25;29
25;22
26;16
26;3
27;5
27;38
27;11
27;12
27;6
28;36
28;6
28;15
29;2
29;6
30;33
30;22
30;15
31;24
31;9
31;23
32;8
32;34
33;13
34;10
34;22
34;23
35;2
35;6
35;39
35;8
35;9
35;10
35;34
35;14
35;15
36;9
36;2
36;11
36;5
37;2
38;19
38;34
38;3
38;6
38;7
38;8
38;9
38;10
38;13
38;15
38;16
38;17
38;18
38;35
38;22
38;31
39;34
39;35
39;8
39;10
39;16
39;17
39;23
39;26
39;31
