1;34
1;16
1;18
1;24
2;17
2;42
2;22
2;8
2;26
2;10
2;15
3;33
3;34
3;38
3;13
3;17
3;22
3;23
4;41
4;42
4;11
4;19
4;22
4;26
4;28
5;16
5;17
5;34
6;43
6;42
6;11
6;15
6;18
6;26
7;2
7;39
7;11
7;15
7;18
7;24
7;26
7;27
7;31
8;29
9;41
9;18
10;40
10;18
10;4
11;13
11;16
11;17
11;24
12;7
12;39
13;2
13;5
13;12
13;19
13;21
13;24
13;31
14;5
14;40
15;24
16;36
16;8
16;26
17;5
17;12
17;15
17;18
17;20
17;22
17;24
17;25
17;26
17;29
18;24
18;5
18;12
18;13
18;15
19;11
19;12
19;22
19;15
20;42
20;30
21;41
21;11
21;12
21;15
21;16
21;22
21;9
22;11
22;4
23;24
23;11
23;12
23;5
23;22
24;2
24;5
24;12
24;15
24;16
24;18
25;35
25;4
25;5
25;24
26;33
26;2
27;4
27;38
28;11
28;18
28;26
28;12
28;21
29;2
29;39
29;12
29;17
29;19
29;22
29;30
30;33
30;37
30;18
30;19
30;20
31;34
31;5
31;6
31;39
31;8
31;11
31;18
31;29
32;2
33;39
33;15
34;33
34;13
35;24
35;2
35;42
36;33
36;2
36;5
36;11
36;14
36;15
36;22
36;24
37;2
37;11
37;43
37;13
37;17
37;18
38;33
38;11
39;26
39;11
39;34
39;7
40;32
40;3
40;9
40;10
40;17
40;20
40;24
41;1
42;41
42;11
42;12
42;13
42;15
42;24
42;27
43;36
43;5
