1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
6;0
6;1
6;4
7;0
7;1
7;2
7;3
8;0
9;8
9;0
10;0
10;1
10;2
10;3
10;7
11;0
11;1
11;4
11;5
12;0
12;1
12;2
12;4
12;6
13;8
13;0
14;8
14;0
15;0
16;0
16;1
17;8
17;9
17;0
18;0
18;1
18;11
18;4
18;5
19;8
19;17
19;0
19;9
20;0
20;1
21;0
22;0
22;1
22;4
22;8
22;9
22;17
22;19
23;0
23;1
23;2
23;5
24;0
24;1
24;5
25;8
25;0
25;14
26;0
26;1
26;11
26;4
26;5
27;0
27;1
27;2
27;5
27;8
27;9
27;17
27;23
28;0
28;15
29;8
29;0
30;0
30;1
30;2
30;4
30;6
30;12
31;0
31;1
31;2
31;4
31;5
31;6
31;8
31;9
31;17
31;23
31;27
32;8
32;0
32;29
33;0
33;28
33;15
34;24
34;0
34;5
34;16
34;1
35;0
35;1
35;20
36;0
36;1
36;4
36;8
36;9
36;17
36;19
36;22
37;0
37;1
37;4
37;5
37;11
37;18
38;8
38;17
38;19
38;0
38;9
39;0
39;1
39;2
39;5
39;8
39;9
39;17
39;19
39;23
39;27
40;0
40;1
40;2
40;3
40;7
40;8
40;9
40;17
41;0
41;1
41;34
41;5
41;8
41;16
41;24
41;29
42;32
42;1
42;2
42;3
42;0
42;7
42;8
42;29
43;0
43;1
43;4
43;8
43;9
43;17
43;19
43;22
44;8
44;17
44;19
44;0
44;9
45;0
45;1
45;4
45;5
45;11
45;15
45;18
46;8
46;25
46;14
46;0
47;0
47;1
47;4
47;5
47;11
47;16
47;26
48;0
48;1
48;2
48;3
48;5
48;32
48;8
48;42
48;7
48;23
48;29
49;0
49;1
49;2
49;5
49;39
49;8
49;9
49;17
49;19
49;23
49;27
50;0
50;1
50;2
50;4
50;5
50;6
50;11
50;12
50;26
51;0
51;1
51;2
51;3
52;0
52;1
52;2
52;4
52;5
52;6
52;8
52;9
52;17
52;21
52;23
52;27
52;31
53;0
53;1
53;2
53;3
53;17
53;7
53;40
53;9
53;8
54;0
54;1
54;2
54;4
54;5
54;23
55;32
55;1
55;2
55;3
55;0
55;7
55;8
55;42
55;29
56;0
56;1
56;2
56;3
56;8
56;9
56;51
57;0
57;1
57;2
57;5
57;8
57;9
57;17
57;23
57;27
58;0
58;9
58;28
58;8
58;15
59;0
59;1
59;2
59;4
59;5
59;39
59;8
59;9
59;43
59;17
59;19
59;22
59;23
59;27
60;0
60;1
60;4
60;5
60;8
60;11
60;26
61;8
61;0
61;15
61;28
61;33
62;0
62;21
63;8
63;9
63;0
64;0
64;21
65;0
65;1
65;4
65;5
65;11
65;45
65;15
65;18
65;26
66;0
66;1
66;36
66;8
66;9
66;17
66;19
66;22
66;4
67;32
67;0
67;2
67;3
67;1
67;8
67;9
67;42
67;7
67;29
67;63
68;0
68;1
68;2
68;17
68;5
68;39
68;8
68;9
68;49
68;19
68;23
68;27
69;0
69;1
69;2
69;4
69;37
69;11
69;18
69;5
70;0
70;1
70;2
70;27
70;4
70;5
70;6
70;39
70;8
70;9
70;43
70;12
70;17
70;19
70;22
70;23
70;59
70;30
71;0
71;1
71;35
71;4
71;5
71;11
71;45
71;15
71;18
71;20
72;32
72;1
72;2
72;3
72;0
72;7
72;8
72;42
72;29
73;0
74;32
74;1
74;2
74;3
74;0
74;7
74;8
74;42
74;29
75;0
75;1
75;4
75;5
75;11
75;21
75;26
76;0
76;1
76;2
76;5
76;38
76;8
76;9
76;17
76;19
76;23
76;27
77;0
77;1
77;2
77;4
77;5
77;6
77;8
77;9
77;15
77;17
77;23
77;27
77;31
78;0
78;1
78;2
78;3
79;0
79;1
79;66
79;36
79;5
79;8
79;9
79;17
79;19
79;22
79;24
79;4
80;0
80;1
80;2
80;3
80;32
80;8
80;9
80;42
80;7
80;29
81;0
81;1
81;2
81;3
81;78
81;35
81;20
82;0
82;1
82;34
82;5
82;16
82;24
83;0
83;1
83;2
83;3
83;7
83;10
83;21
83;62
84;0
84;1
84;4
84;8
84;9
84;17
84;19
84;22
85;0
85;1
85;11
85;4
85;5
85;75
85;21
85;26
86;0
86;8
86;9
86;44
86;17
86;19
87;8
87;9
87;0
