1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;5
8;0
8;1
8;2
8;3
8;5
8;7
9;0
9;1
9;2
9;3
9;5
9;7
9;8
10;0
10;1
10;2
10;3
10;5
10;7
10;8
10;9
11;0
11;1
11;2
11;3
11;5
12;0
12;1
12;2
12;3
12;4
13;0
13;1
13;2
13;3
14;0
14;1
14;2
14;3
14;4
14;6
14;12
15;0
15;1
15;2
15;3
15;4
15;6
16;0
17;0
17;1
17;2
17;3
17;4
18;0
18;1
18;2
18;3
18;4
18;6
18;12
18;14
19;0
19;1
19;2
19;3
19;5
19;7
19;8
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;15
21;0
21;1
21;2
21;3
21;4
21;12
22;0
22;1
22;2
22;3
22;5
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;15
23;20
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;15
24;20
24;23
25;0
26;0
26;1
26;2
26;3
26;4
26;6
26;12
26;14
26;15
26;18
27;0
27;1
27;2
27;3
27;4
27;6
27;12
27;15
27;21
28;0
28;1
28;2
28;3
28;5
28;7
28;8
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;15
29;20
30;0
30;1
30;2
30;3
30;5
30;7
30;8
30;9
30;10
31;0
31;1
31;2
31;3
31;4
31;6
31;12
31;14
31;18
32;0
32;1
32;2
32;3
32;4
32;6
32;12
32;14
32;18
33;0
33;1
33;2
33;3
33;5
33;7
33;8
33;19
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;15
34;20
34;22
35;0
36;0
36;1
36;2
36;3
37;0
37;1
37;2
37;3
37;5
37;7
37;8
37;28
38;0
38;1
38;2
38;3
38;4
38;13
38;17
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;7
39;15
39;35
39;20
39;23
39;24
40;0
40;1
40;2
40;3
40;4
40;12
40;21
41;0
41;1
41;2
41;3
41;5
41;11
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;15
42;20
42;29
43;0
43;1
43;2
43;3
43;4
43;40
43;12
