1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;5
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
9;0
9;1
9;2
9;3
9;5
9;6
10;0
10;1
10;2
10;3
10;5
10;6
10;9
11;0
11;1
12;0
12;1
12;2
12;4
13;0
14;0
14;13
15;0
15;1
15;2
15;3
15;5
15;13
15;14
16;0
16;1
16;11
17;0
17;1
17;2
17;4
17;8
18;0
18;1
18;2
18;3
18;5
18;6
18;9
18;10
19;0
19;13
19;14
20;8
20;0
20;2
20;1
21;0
21;1
21;2
21;3
22;0
22;1
22;2
22;4
22;8
22;13
22;17
23;0
23;1
23;2
23;3
23;4
23;7
23;12
24;0
24;1
24;2
24;3
24;4
24;12
24;21
25;0
25;1
25;2
25;4
26;0
26;1
26;2
26;3
26;5
26;13
26;14
26;15
27;0
27;1
27;2
27;3
27;4
27;7
27;12
27;23
28;0
28;1
28;2
28;3
28;5
28;6
29;16
29;0
29;11
29;1
30;0
30;1
30;2
30;3
30;4
30;7
30;8
30;12
30;17
30;23
30;27
31;0
31;13
31;14
32;0
32;1
32;2
32;3
32;4
32;7
32;12
32;21
32;23
32;24
32;27
33;0
33;1
33;2
33;4
33;8
33;17
34;0
34;1
34;2
34;3
34;4
34;7
34;8
34;12
34;17
34;23
34;27
34;30
35;0
35;1
35;34
35;3
35;4
35;7
35;8
35;11
35;12
35;2
35;16
35;17
35;23
35;27
35;29
35;30
36;0
36;1
36;2
36;3
36;5
36;6
37;0
37;19
37;13
37;14
38;0
38;1
38;2
38;3
38;4
38;7
39;0
39;1
39;2
39;3
39;4
39;7
39;8
39;12
39;17
39;23
39;27
39;30
40;0
40;1
40;2
40;3
40;5
40;13
40;14
40;15
40;26
41;0
41;1
41;2
41;3
41;4
41;38
41;7
41;11
41;16
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;39
42;8
42;7
42;12
42;17
42;23
42;27
42;30
43;0
43;1
43;2
43;8
44;0
44;1
44;34
44;35
44;4
44;7
44;8
44;11
44;12
44;2
44;16
44;17
44;3
44;23
44;27
44;29
44;30
45;0
45;1
45;2
45;8
45;13
45;14
45;20
