1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
6;0
6;1
6;3
6;4
7;0
7;1
7;3
7;4
7;6
8;0
8;1
8;3
8;4
8;6
9;0
9;1
9;3
10;0
10;1
10;3
10;4
10;6
11;0
11;1
11;3
11;4
11;6
12;0
12;1
12;3
12;4
12;6
12;11
13;0
13;1
13;3
13;4
13;6
13;8
14;0
14;1
14;3
14;4
14;6
14;10
14;11
15;0
15;9
15;3
15;1
16;0
16;1
16;3
16;4
16;6
16;11
16;12
17;0
17;9
17;3
17;1
18;0
18;1
18;3
19;0
19;1
19;3
19;4
19;6
19;8
19;13
20;0
20;9
20;3
20;1
20;15
21;0
21;1
21;3
22;0
22;1
22;3
22;4
22;6
22;8
22;13
22;19
23;0
23;1
23;3
23;4
23;6
23;7
23;18
24;0
24;1
24;3
24;4
24;6
24;8
24;13
24;19
24;22
25;0
25;1
25;3
25;4
25;6
25;10
25;11
25;14
26;0
26;1
26;3
26;4
27;0
27;1
27;3
27;4
27;6
27;9
28;0
28;1
28;3
28;4
28;6
28;8
28;13
29;0
29;1
29;3
29;4
29;6
29;7
29;18
29;23
30;0
30;9
30;3
30;1
31;0
31;1
31;3
31;4
31;6
31;11
32;0
32;1
32;3
32;4
32;6
32;8
32;13
32;28
33;0
33;1
33;3
33;4
33;6
33;9
34;0
34;1
34;3
34;4
34;6
34;11
34;12
34;16
35;0
35;9
35;3
35;17
35;1
36;0
36;1
36;3
36;4
36;6
36;8
36;9
36;13
36;30
37;0
37;1
37;3
37;4
37;6
37;33
37;9
38;0
38;1
38;2
38;3
38;9
38;30
39;0
39;1
39;2
39;3
39;4
39;38
39;6
39;9
39;11
39;12
39;16
39;30
40;0
40;1
40;3
40;4
40;6
40;11
41;0
41;1
41;3
41;4
41;6
41;7
41;11
41;31
42;0
42;1
42;35
42;9
42;17
42;3
43;0
43;1
43;3
43;4
43;6
43;7
43;41
43;10
43;11
43;14
43;25
43;31
44;0
44;1
44;3
44;4
44;6
44;7
44;41
44;10
44;43
44;14
44;11
44;25
44;31
45;0
45;1
45;3
45;4
45;6
45;7
45;41
45;11
45;31
46;0
46;9
46;3
46;1
47;0
47;1
47;3
47;4
47;37
47;6
47;33
47;9
47;7
47;45
47;11
47;41
47;31
48;0
48;1
48;3
48;4
48;6
48;10
48;11
48;14
49;0
49;17
49;3
49;1
49;9
50;0
50;1
50;35
50;9
50;42
50;17
50;3
51;0
51;1
51;3
51;4
51;6
51;8
51;10
51;11
51;13
51;14
51;48
51;19
52;0
52;1
52;3
52;4
52;6
52;7
52;40
52;41
52;11
52;31
53;0
53;1
53;3
53;4
53;6
53;7
53;8
53;41
53;10
53;43
53;14
53;11
53;25
53;31
54;0
54;1
54;3
54;4
54;6
54;8
54;11
54;13
54;19
54;22
54;24
54;31
55;0
55;1
55;3
55;4
55;6
55;8
55;10
55;11
55;13
55;14
55;48
55;18
55;51
55;19
56;0
56;1
56;3
56;4
56;6
57;0
57;1
57;3
57;4
57;6
57;11
57;12
58;0
58;1
58;3
58;4
58;6
58;8
58;13
58;28
59;0
59;1
59;3
59;4
59;6
59;11
59;26
60;0
60;1
60;3
60;4
60;6
60;8
60;10
60;11
60;13
60;14
60;48
60;19
60;22
61;0
61;1
61;3
61;4
61;6
61;7
61;41
61;11
61;31
62;0
62;1
62;5
63;0
63;1
63;2
63;3
63;4
63;6
63;38
63;39
63;8
63;9
63;11
63;12
63;16
63;30
64;0
64;1
64;35
64;9
64;42
64;17
64;50
64;3
65;0
65;1
65;3
65;4
65;6
65;7
65;41
65;10
65;11
65;14
65;25
65;61
65;31
66;0
66;1
66;34
66;3
66;4
66;6
66;7
66;41
66;11
66;12
66;16
66;31
67;0
67;1
67;3
67;4
67;6
67;7
67;8
67;41
67;10
67;11
67;13
67;14
67;48
67;19
67;22
67;60
67;61
67;31
68;0
68;1
68;3
68;4
68;6
68;11
68;12
69;0
69;1
69;35
69;9
69;42
69;17
69;3
70;0
70;1
70;2
70;3
70;4
70;6
70;38
70;39
70;9
70;11
70;12
70;16
70;30
71;0
71;1
71;2
71;3
71;4
71;6
71;70
71;39
71;9
71;11
71;12
71;16
71;38
71;30
72;0
72;1
72;3
72;4
72;6
72;40
72;11
73;0
73;1
73;3
73;4
73;6
73;8
73;13
73;28
74;0
74;1
74;3
74;4
74;6
74;8
74;11
74;13
74;28
75;0
75;9
75;3
75;30
75;1
76;0
76;1
76;3
76;4
76;6
76;11
77;0
77;1
77;2
77;3
77;38
77;9
77;30
78;0
78;1
78;3
78;4
78;6
78;10
78;11
78;14
78;25
78;26
78;59
79;0
79;1
79;3
79;4
79;37
79;6
79;33
79;9
79;7
79;45
79;47
79;11
79;41
79;31
80;0
80;1
80;3
80;4
80;6
80;32
80;8
80;13
80;28
81;0
81;1
81;18
81;3
81;2
82;0
82;1
82;3
82;4
82;6
82;40
82;10
82;11
82;13
82;14
82;48
82;8
82;51
82;19
83;0
83;1
83;3
83;4
83;6
83;7
83;8
83;41
83;10
83;43
83;44
83;14
83;11
83;25
83;31
84;0
84;1
84;3
84;4
84;6
84;7
84;41
84;11
84;45
84;31
85;0
85;1
85;34
85;3
85;4
85;6
85;8
85;11
85;12
85;13
85;16
86;0
86;1
86;3
86;4
86;6
86;7
86;40
86;41
86;11
86;52
86;31
87;0
