1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;3
6;0
7;0
8;0
8;1
8;2
8;4
8;7
9;0
9;1
9;2
9;4
10;0
10;9
10;2
10;4
10;1
11;0
11;9
11;2
11;4
11;1
12;0
12;1
12;2
12;4
12;7
12;9
12;11
13;0
13;1
13;2
13;4
13;7
13;8
14;0
15;0
15;1
15;2
15;4
15;9
15;10
15;14
16;0
16;1
16;2
16;4
16;9
16;10
17;0
17;1
17;2
17;4
18;0
18;1
18;2
18;4
18;9
18;10
18;16
19;0
19;1
19;2
19;3
20;0
20;1
20;2
20;3
21;0
21;1
21;2
21;4
21;9
21;11
22;0
22;1
22;2
22;4
22;6
22;9
22;11
23;0
23;1
24;0
24;1
24;2
24;4
24;7
24;9
24;10
24;11
24;12
24;14
24;15
25;0
25;1
25;2
25;4
25;9
25;10
26;0
26;1
26;2
26;4
26;6
26;9
26;10
26;16
26;18
27;0
27;1
28;0
28;1
28;2
28;4
28;7
28;9
28;11
28;12
29;0
29;1
29;2
29;3
30;0
30;1
30;2
30;4
31;0
31;17
31;2
31;4
31;1
32;0
32;1
32;2
32;4
32;30
33;0
33;1
33;2
34;0
34;1
34;2
34;4
34;9
34;10
35;0
35;1
35;2
35;4
35;7
35;9
35;10
35;11
35;12
35;14
35;15
35;24
36;0
36;7
37;0
37;33
37;2
37;1
38;0
38;1
38;2
38;19
38;3
39;0
39;1
39;2
39;4
39;6
39;9
39;10
39;14
39;16
39;18
39;26
40;0
40;1
40;2
40;4
40;6
40;9
40;10
40;16
40;18
40;26
41;0
41;36
41;7
42;0
42;1
42;2
42;4
42;6
42;40
42;9
42;10
42;16
42;18
42;26
43;0
43;1
43;2
43;36
43;6
43;7
43;41
43;10
43;16
43;18
43;9
43;4
43;26
44;0
44;1
44;2
44;36
44;6
44;7
44;41
44;10
44;43
44;16
44;18
44;9
44;4
44;26
45;0
45;1
46;0
46;1
46;2
46;4
46;9
46;11
46;17
46;31
47;0
47;17
47;2
47;4
47;1
48;0
48;1
48;27
49;0
49;1
49;2
49;4
49;6
49;40
49;9
49;42
49;45
49;16
49;18
49;26
49;10
50;0
50;1
50;2
50;3
50;4
50;17
51;0
51;1
51;2
51;36
51;6
51;7
51;41
51;10
51;43
51;44
51;16
51;18
51;9
51;4
51;26
52;0
52;1
52;2
52;4
52;6
52;9
52;11
52;48
52;22
52;27
53;32
53;0
53;2
53;4
53;1
53;30
54;0
54;1
54;2
54;3
54;5
54;20
55;0
55;1
55;2
55;4
55;6
55;7
55;9
55;11
55;22
55;36
56;0
56;1
56;2
56;4
56;6
56;7
56;9
56;11
56;22
56;55
56;36
57;0
57;1
57;2
57;4
57;6
57;7
57;9
57;11
57;22
57;55
57;56
57;36
58;0
58;1
58;2
58;4
58;6
58;7
58;9
58;11
58;46
58;17
58;22
58;55
58;36
58;31
59;0
59;1
59;2
59;4
59;7
59;9
59;10
59;11
59;12
59;14
59;15
59;24
59;25
60;0
60;1
60;2
60;4
60;6
60;40
60;9
60;42
60;16
60;18
60;26
60;10
61;0
61;1
61;2
61;3
61;4
61;17
61;50
62;0
62;14
63;0
63;1
63;2
63;4
63;9
63;11
63;21
64;0
64;1
64;2
64;3
64;36
64;6
64;7
64;41
64;10
64;43
64;16
64;18
64;19
64;9
64;4
64;26
65;0
65;1
65;2
65;4
65;9
65;11
65;21
65;63
66;0
66;1
66;34
66;4
66;9
66;10
66;2
67;64
67;0
67;2
67;3
67;36
67;6
67;1
67;41
67;10
67;7
67;12
67;16
67;43
67;18
67;19
67;11
67;9
67;4
67;26
67;28
68;0
68;1
68;2
68;3
68;4
68;5
68;9
68;10
68;20
68;54
69;0
69;1
69;2
69;3
69;36
69;6
69;7
69;64
69;41
69;10
69;43
69;12
69;16
69;11
69;18
69;67
69;9
69;4
69;26
69;28
69;19
70;0
70;1
70;2
70;3
70;4
70;7
70;9
70;10
70;11
70;12
70;14
70;15
70;17
70;50
70;24
71;0
71;1
71;2
71;4
71;7
71;8
71;13
72;32
72;0
72;2
72;4
72;1
72;9
72;11
72;53
72;21
72;30
72;63
73;0
73;1
73;2
73;4
73;7
73;9
73;10
73;11
73;12
73;14
73;15
73;24
74;0
74;1
74;2
74;3
74;68
74;5
74;33
74;9
74;10
74;20
74;54
74;4
75;0
75;1
75;2
75;3
75;4
75;9
75;11
75;46
75;17
75;31
76;0
76;41
76;36
76;7
77;0
77;1
77;23
78;0
78;1
78;2
78;3
78;36
78;38
78;6
78;7
78;41
78;10
78;43
78;16
78;18
78;19
78;9
78;4
78;26
79;0
79;1
79;2
79;3
79;7
80;0
80;1
80;2
80;3
80;5
81;0
81;1
81;2
81;3
81;4
81;9
81;10
81;25
81;29
82;0
82;1
82;2
82;4
82;6
82;39
82;9
82;10
82;14
82;16
82;18
82;26
83;0
83;1
83;2
83;4
83;9
83;10
83;23
83;25
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;9
84;11
84;20
84;54
84;55
84;56
84;57
84;22
84;36
85;32
85;0
85;2
85;4
85;1
85;72
85;9
85;11
85;53
85;63
85;30
85;21
86;0
86;1
86;2
86;3
86;4
86;17
86;50
86;61
87;0
87;1
87;2
87;4
87;47
87;17
