1;0
2;0
2;1
3;0
4;0
4;3
5;0
5;3
5;4
6;0
6;3
7;0
7;3
8;0
8;1
8;2
9;0
9;1
10;0
10;3
10;4
10;5
11;0
11;9
11;3
11;6
11;1
12;0
12;3
13;0
14;0
14;3
14;12
15;8
15;0
15;2
15;9
15;1
16;0
16;3
16;12
16;14
17;0
17;1
17;3
17;6
17;9
17;11
18;0
18;3
18;4
19;0
19;1
19;3
19;6
19;9
19;11
19;17
20;0
20;3
20;6
21;0
21;13
22;16
22;0
22;3
22;12
22;14
23;0
23;12
23;3
23;4
24;0
24;3
24;4
25;0
25;3
25;12
25;14
26;0
26;13
27;0
27;4
27;18
27;3
27;12
28;0
28;21
28;13
29;0
29;3
29;4
29;6
29;12
29;18
29;27
30;0
30;3
30;4
30;12
30;14
30;16
30;23
31;0
31;18
31;3
31;4
32;0
32;3
32;4
33;0
33;3
33;4
33;5
34;0
34;3
34;4
34;6
34;12
34;18
34;27
34;29
35;0
35;33
35;3
35;4
35;5
35;12
36;0
36;3
36;4
36;13
36;21
36;28
37;0
37;3
37;4
37;12
37;13
37;14
37;16
37;21
37;23
37;28
37;30
38;0
38;24
38;3
38;4
39;0
39;12
39;3
39;4
39;14
40;0
40;18
40;3
40;4
40;31
41;0
41;33
41;2
41;35
41;4
41;5
41;1
41;8
41;12
41;3
42;8
42;0
42;2
42;1
43;0
43;26
43;13
44;0
44;33
44;2
44;35
44;4
44;5
44;1
44;8
44;41
44;12
44;3
45;0
45;3
45;4
45;12
45;14
45;16
45;23
45;30
46;0
46;1
46;2
46;3
46;4
46;8
46;42
46;18
46;31
47;8
47;0
47;42
47;2
47;1
48;0
48;3
48;4
48;6
48;12
48;18
48;20
48;27
48;29
49;0
49;3
49;4
49;6
49;39
49;12
49;14
50;0
50;1
50;3
50;4
50;9
50;18
50;31
51;0
51;34
51;3
51;4
51;6
51;12
51;18
51;24
51;27
51;29
52;0
52;1
52;2
52;3
52;4
52;6
52;8
52;42
52;12
52;34
52;46
52;18
52;51
52;24
52;27
52;29
52;31
53;0
53;1
53;3
53;6
53;9
53;11
53;12
53;14
53;17
54;0
54;1
54;2
54;35
54;4
54;5
54;33
54;8
54;9
54;44
54;12
54;15
54;3
54;41
55;0
55;1
55;2
55;3
55;4
55;8
55;9
55;15
56;0
56;3
56;4
56;37
56;12
56;13
56;14
56;16
56;21
56;23
56;26
56;28
56;30
57;0
57;24
57;3
57;4
57;38
58;0
58;1
58;2
58;8
58;9
58;15
59;0
59;33
59;2
59;35
59;4
59;5
59;1
59;8
59;41
59;44
59;12
59;3
60;0
60;26
60;43
60;13
61;0
61;3
61;4
61;6
61;12
61;18
61;27
61;29
62;8
62;0
62;42
62;2
62;1
63;0
63;3
63;4
63;5
63;6
63;10
63;12
63;18
63;27
63;29
64;0
64;33
64;35
64;4
64;5
64;12
64;3
65;0
65;1
65;2
65;3
65;4
65;8
65;9
65;15
65;55
66;0
66;1
66;3
66;4
66;6
66;9
66;11
66;12
66;18
66;27
67;0
67;1
67;2
67;3
67;4
67;5
67;8
67;42
67;46
67;18
67;31
68;0
68;1
68;2
68;8
68;9
68;15
69;0
69;3
69;4
69;40
69;18
69;31
70;0
70;1
70;2
70;8
70;42
70;62
71;0
71;3
71;20
71;6
72;0
72;1
72;3
72;4
72;9
72;12
72;18
72;14
72;50
72;31
73;0
73;3
73;20
73;6
74;0
74;3
74;4
74;13
74;21
74;36
74;28
75;32
75;0
75;3
75;4
75;5
75;33
76;0
76;1
76;3
76;4
76;9
76;12
76;18
76;14
76;50
76;25
76;31
77;0
77;1
77;2
77;3
77;6
77;70
77;71
77;8
77;42
77;20
77;62
78;0
78;26
78;3
78;13
79;0
79;33
79;3
79;4
79;5
80;0
80;33
80;2
80;3
80;4
80;5
80;1
80;8
80;44
80;12
80;14
80;35
80;41
80;25
81;0
81;1
81;3
81;6
81;9
81;11
81;13
81;78
81;17
81;26
82;0
82;3
82;4
82;37
82;12
82;13
82;14
82;16
82;21
82;23
82;28
82;30
83;0
83;1
83;2
83;8
83;9
83;15
84;0
84;33
84;35
84;4
84;5
84;6
84;12
84;48
84;18
84;3
84;20
84;27
84;29
85;0
85;3
85;4
85;6
85;12
85;18
85;27
85;29
86;0
86;3
86;4
86;12
86;14
86;16
86;23
86;30
87;0
87;1
87;2
87;8
87;42
87;13
87;26
87;62
