1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
5;4
6;0
6;1
6;4
6;5
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
9;0
9;1
9;2
9;4
9;5
9;8
10;0
10;1
10;4
11;0
11;1
11;2
11;4
11;10
12;0
12;1
12;2
12;4
12;8
13;0
13;1
13;10
13;4
14;0
14;1
14;4
15;8
15;0
15;2
15;1
16;0
16;1
16;2
16;4
16;8
16;12
17;0
17;1
17;2
17;4
17;8
17;10
17;11
17;12
17;16
18;0
18;1
18;10
18;4
18;13
19;0
19;1
19;4
19;5
20;0
20;1
20;2
20;4
20;8
20;12
21;0
21;1
21;2
21;4
21;5
21;8
21;9
22;0
22;1
22;2
22;4
22;8
22;12
22;16
22;20
23;0
23;1
23;2
23;4
23;8
23;10
23;12
24;0
24;1
24;2
24;3
25;0
25;1
25;2
25;3
25;4
25;7
26;0
26;1
26;2
26;4
26;8
26;12
26;16
27;0
27;1
27;2
28;0
28;1
28;2
28;4
28;8
28;12
28;16
28;20
28;22
29;0
29;1
29;4
29;5
29;6
30;0
30;1
30;2
30;4
30;8
30;10
30;11
30;12
30;16
30;17
31;0
31;1
31;2
31;3
31;4
31;8
31;12
31;16
32;0
32;1
32;2
32;4
32;5
32;8
32;9
32;10
32;11
32;12
32;16
32;17
32;30
33;0
33;1
33;2
33;8
33;15
33;27
34;0
34;1
34;2
34;4
34;5
34;8
34;9
34;21
35;0
35;1
35;2
35;3
35;4
35;24
36;0
37;0
37;1
37;2
37;4
37;5
37;6
37;8
37;9
37;29
38;0
38;1
38;2
38;4
38;5
38;6
38;27
39;0
39;1
39;2
39;3
39;4
39;7
39;8
40;0
40;1
40;2
40;4
40;5
40;10
40;11
41;0
41;1
41;2
42;0
42;1
42;4
42;5
43;0
43;1
43;2
43;4
43;8
43;12
43;16
43;26
44;0
44;1
44;2
44;4
44;5
44;6
44;10
44;11
45;0
45;1
45;10
45;4
46;0
46;1
46;2
46;4
46;5
46;8
46;9
47;0
47;1
47;2
47;4
47;5
47;6
47;8
47;10
47;11
47;12
47;16
47;17
48;0
48;1
48;2
48;4
48;8
48;12
48;20
49;0
49;1
49;2
49;4
49;8
49;12
50;0
50;1
50;2
50;4
50;10
50;11
50;45
51;0
51;1
51;2
51;4
51;5
51;8
51;10
51;11
51;12
51;49
51;40
52;0
52;1
52;2
52;4
52;8
52;12
52;49
53;0
53;1
53;2
53;4
53;10
53;11
54;0
54;1
54;2
54;4
54;10
54;11
54;45
54;50
55;0
55;1
55;2
55;4
55;5
55;8
55;10
55;11
55;12
55;16
55;49
55;51
55;40
55;26
56;0
56;1
56;2
56;4
56;8
56;10
56;11
56;12
56;45
56;48
56;50
56;20
56;54
57;0
57;1
57;2
57;3
57;4
57;8
57;10
57;11
57;12
57;45
57;16
57;50
57;31
58;0
58;1
58;4
58;5
58;6
59;0
59;1
59;2
59;4
59;8
59;12
59;14
59;16
59;20
59;22
60;0
60;1
60;2
60;4
60;5
60;8
60;10
60;11
60;12
60;16
60;49
60;51
60;40
60;55
60;26
61;0
61;1
61;2
61;3
61;4
61;37
61;6
61;7
61;8
61;9
61;25
61;29
61;5
62;0
62;1
62;2
62;4
62;8
62;10
62;11
62;12
62;49
62;53
63;0
63;1
63;2
63;4
63;8
63;43
63;12
63;16
63;26
64;0
64;1
64;2
64;4
64;8
64;12
64;16
64;26
65;0
65;1
65;2
65;4
65;5
65;8
65;9
65;10
65;11
65;53
65;21
66;24
66;0
66;2
66;3
66;1
67;0
67;1
67;66
67;3
67;4
67;5
67;2
67;24
68;0
68;1
68;2
68;35
68;4
68;3
68;24
69;0
69;1
69;66
69;67
69;4
69;5
69;2
69;3
69;24
70;0
70;1
70;2
70;3
70;4
70;7
70;8
70;10
70;11
70;12
70;45
70;48
70;50
70;20
70;54
70;56
71;0
71;1
71;2
71;4
71;8
71;43
71;12
71;16
71;20
71;22
71;26
71;28
72;0
72;1
72;2
72;4
72;8
72;12
72;48
72;20
73;0
73;1
73;2
73;3
73;4
73;7
74;0
74;1
74;2
74;4
74;37
74;6
74;8
74;9
74;10
74;12
74;23
74;29
74;5
75;0
75;1
75;2
75;3
75;4
75;5
75;7
75;8
75;73
75;10
75;11
75;12
75;16
75;49
75;51
75;40
75;55
75;26
76;0
76;1
76;2
76;4
76;33
76;8
76;10
76;13
76;15
76;18
76;27
77;0
77;1
77;2
77;3
77;4
77;37
77;6
77;7
77;8
77;9
77;12
77;29
77;48
77;20
77;25
77;61
77;5
78;0
78;1
78;2
78;4
78;5
78;8
78;10
78;11
78;12
78;16
78;40
78;20
78;22
78;28
79;8
79;0
79;2
79;1
79;15
80;0
80;1
80;2
80;4
80;5
80;6
80;33
80;8
80;44
80;10
80;11
80;76
80;13
80;15
80;18
80;27
81;0
81;1
81;2
81;3
81;4
81;37
81;6
81;7
81;8
81;9
81;12
81;64
81;29
81;16
81;25
81;26
81;61
81;5
82;0
82;1
82;2
82;67
82;4
82;69
82;8
82;66
82;3
82;24
82;5
83;0
83;1
83;2
83;3
83;4
83;7
83;41
84;0
84;1
84;2
84;27
84;4
84;8
84;12
84;14
84;16
84;20
84;22
84;59
85;0
85;1
85;2
85;3
85;4
85;39
85;8
85;7
86;0
86;1
86;2
86;35
86;4
86;8
86;12
86;3
86;24
86;68
87;0
87;1
87;2
87;4
87;10
87;11
87;45
87;50
