1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;2
6;0
6;1
6;2
7;0
7;1
7;2
7;5
7;6
8;0
8;1
8;2
8;5
8;6
8;7
9;0
9;1
9;2
10;0
10;1
10;2
10;5
10;6
10;7
11;0
11;1
11;2
12;0
12;1
12;2
12;6
13;0
13;1
13;2
13;5
13;6
13;7
14;0
14;1
14;2
14;5
14;6
14;7
14;8
14;9
15;0
15;1
15;2
15;5
15;6
15;7
15;8
15;9
15;13
15;14
16;0
16;1
16;2
16;5
16;6
16;7
16;8
17;0
17;1
17;2
17;5
17;6
17;7
18;0
18;1
18;2
18;11
19;0
19;1
19;3
20;0
20;1
20;2
20;5
20;6
20;7
20;8
21;0
21;1
21;2
21;5
21;6
21;7
22;0
22;1
22;3
23;0
23;9
23;2
23;5
23;1
24;0
24;9
24;2
24;1
25;0
25;1
25;2
25;5
25;6
25;7
25;9
25;10
25;24
26;0
26;1
26;2
26;5
26;6
26;7
26;13
27;0
27;1
27;2
27;5
27;6
27;7
27;8
27;9
27;13
27;14
27;15
28;0
28;1
28;2
28;5
28;6
28;7
28;9
28;10
28;23
29;0
29;1
29;2
29;5
29;6
29;7
29;8
29;9
29;13
29;14
29;15
29;27
30;0
30;1
30;2
30;5
30;6
30;7
30;8
30;20
31;0
31;1
31;2
31;5
31;6
31;7
31;8
31;9
31;12
31;13
31;14
31;15
32;0
32;1
32;2
32;5
32;6
32;7
32;8
32;9
32;14
32;24
33;0
33;1
33;2
33;5
33;6
33;7
33;8
33;9
33;13
33;14
33;15
33;26
33;27
33;29
34;0
34;1
34;2
34;5
34;9
34;23
35;0
35;1
35;2
35;5
35;6
35;7
35;13
36;0
36;1
36;2
36;5
36;6
36;7
36;8
36;9
36;13
36;14
36;15
36;27
37;0
37;1
37;2
37;36
37;5
37;6
37;7
37;8
37;9
37;13
37;14
37;15
37;27
38;0
38;1
38;2
38;35
38;5
38;6
38;7
38;8
38;13
38;20
38;30
39;0
39;1
39;2
39;5
39;6
39;7
39;8
40;32
40;0
40;2
40;5
40;6
40;1
40;8
40;9
40;7
40;14
40;24
41;0
41;1
41;18
41;11
41;2
42;0
42;1
42;2
42;5
42;6
42;7
42;8
42;9
