1;0
2;0
2;1
3;0
4;0
4;1
5;0
5;1
5;2
5;4
6;0
6;1
6;4
7;0
7;1
7;2
8;0
9;0
9;1
9;2
9;7
10;0
10;1
10;2
10;3
10;4
10;5
11;0
11;1
11;2
11;3
11;7
12;0
12;1
12;3
12;4
13;0
13;1
13;4
13;6
13;8
14;0
14;1
14;2
14;3
14;4
14;5
14;10
15;0
15;1
15;4
15;6
16;0
16;3
17;0
17;1
17;4
17;6
17;8
17;13
18;0
18;1
18;4
18;6
18;8
18;13
19;0
19;1
19;2
19;4
19;5
20;0
20;1
20;2
20;4
20;6
20;8
20;13
21;0
21;1
21;2
21;4
21;5
21;6
21;8
21;13
21;18
22;16
22;0
22;3
22;8
23;0
23;1
23;3
23;4
23;8
23;12
23;16
23;22
24;0
24;1
24;4
24;6
24;8
24;13
25;0
25;1
25;2
25;7
25;9
26;0
26;1
26;2
26;7
27;0
27;1
27;4
27;6
27;8
27;13
27;24
28;0
28;1
28;2
28;7
28;9
28;25
29;0
29;1
29;2
29;7
29;9
29;25
30;0
30;1
30;2
30;4
30;5
30;6
30;8
30;13
30;18
30;21
31;0
31;1
31;2
31;3
31;7
31;16
32;0
32;1
32;2
32;4
32;5
33;0
33;1
33;2
33;4
33;5
33;7
33;9
33;19
33;25
33;29
34;0
34;33
34;2
34;4
34;5
34;1
34;9
34;7
34;19
34;32
34;25
34;29
35;0
35;1
35;2
35;4
35;5
35;6
35;7
35;8
35;13
35;18
35;21
35;26
36;8
36;0
36;3
36;22
36;16
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;9
37;10
38;32
38;0
38;2
38;4
38;5
38;1
38;9
38;7
39;0
39;1
39;26
39;2
39;7
40;0
40;1
40;2
40;4
40;5
40;6
40;8
40;13
40;19
40;24
41;0
41;1
41;3
41;4
41;8
41;12
41;16
41;22
41;23
42;0
42;1
42;2
42;4
42;5
42;7
42;9
42;19
43;0
43;1
43;2
43;3
43;4
43;5
43;7
43;8
43;9
43;42
43;23
43;12
43;16
43;19
43;22
43;41
44;0
44;1
44;2
44;3
44;4
44;5
44;7
44;9
44;10
44;14
44;25
44;28
45;0
45;33
45;34
45;4
45;5
45;1
45;9
45;7
45;2
45;19
45;32
