1;0
2;0
3;0
3;1
3;2
4;0
4;2
5;0
5;2
6;0
7;0
7;2
7;4
8;0
8;1
8;2
8;3
9;0
9;1
10;0
10;1
10;2
10;3
10;8
11;0
11;1
11;2
11;3
12;0
12;1
12;2
12;4
12;7
13;0
13;1
14;0
15;0
15;1
15;2
15;3
15;4
15;7
15;8
15;10
15;12
16;0
16;1
16;2
16;3
16;4
16;7
16;8
16;10
16;12
16;15
17;0
17;1
17;2
17;3
17;4
17;7
17;8
17;10
17;12
17;15
18;0
18;6
19;8
19;0
19;2
19;3
19;1
20;0
20;2
20;4
20;14
21;0
21;6
22;0
22;1
22;2
22;4
22;6
22;7
22;12
23;0
23;6
23;21
23;14
24;0
24;1
24;13
25;0
25;9
25;1
26;0
26;1
26;2
26;4
26;6
26;7
26;12
26;14
26;20
26;22
27;0
27;1
27;2
27;3
27;8
27;10
28;0
28;1
28;13
29;0
29;25
29;1
29;9
30;0
30;1
30;2
30;3
30;9
30;11
30;25
30;29
31;0
31;1
31;2
31;3
31;8
31;10
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;10
32;12
32;15
33;0
33;25
33;9
33;29
33;1
34;0
34;25
34;1
34;9
35;0
35;1
35;2
35;3
35;8
35;19
36;32
36;0
36;2
36;3
36;4
36;1
36;8
36;10
36;7
36;12
36;15
37;32
37;0
37;2
37;3
37;36
37;1
37;8
37;10
37;7
37;12
37;13
37;15
37;4
38;0
38;1
38;2
38;4
38;7
38;9
38;25
38;29
39;0
39;14
40;32
40;0
40;2
40;3
40;36
40;1
40;8
40;10
40;7
40;12
40;13
40;15
40;24
40;4
41;0
41;1
41;9
41;13
41;24
41;25
41;29
42;24
42;0
42;13
42;1
43;0
43;1
43;2
43;3
43;4
43;7
43;8
43;9
43;10
43;12
43;15
43;16
44;0
44;1
44;2
44;3
44;4
44;7
44;8
44;10
44;12
44;15
44;16
45;0
45;1
45;2
45;4
45;6
45;7
45;12
45;22
46;0
46;33
46;34
46;1
46;9
46;25
46;29
47;0
47;1
47;2
47;3
47;4
47;7
47;8
47;12
47;10
47;39
47;44
47;14
47;15
47;16
48;0
48;1
48;2
48;3
48;36
48;37
48;32
48;8
48;10
48;7
48;12
48;13
48;15
48;4
49;0
49;1
49;2
49;3
49;4
49;7
49;8
49;9
49;10
49;43
49;12
49;15
49;16
50;0
50;33
50;34
50;3
50;32
50;1
50;40
50;9
50;10
50;7
50;12
50;2
50;46
50;13
50;8
50;24
50;25
50;15
50;29
50;4
50;36
51;0
51;2
51;4
51;6
51;14
51;20
51;21
52;0
52;21
52;6
53;0
53;2
53;4
53;14
53;7
54;0
55;24
55;0
55;42
55;13
55;1
56;0
56;1
56;2
56;5
56;42
56;13
56;55
56;24
57;0
57;2
57;4
57;6
57;14
57;51
57;20
57;21
58;0
58;1
58;2
58;3
58;4
58;6
58;8
58;14
58;51
58;20
58;21
59;0
59;14
59;39
60;0
60;1
60;2
60;3
60;4
60;39
60;8
60;9
60;10
60;7
60;12
60;14
60;15
60;16
60;49
60;43
61;0
61;1
61;2
61;3
61;4
61;6
61;7
61;8
61;12
61;10
61;44
61;15
61;16
61;21
62;24
62;0
62;13
62;1
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;8
63;14
63;51
63;20
63;21
63;58
64;0
64;1
64;34
64;3
64;36
64;37
64;32
64;8
64;9
64;10
64;7
64;12
64;2
64;13
64;48
64;25
64;15
64;4
65;0
65;1
65;2
65;4
65;7
65;42
65;13
65;55
65;24
66;0
66;1
66;2
66;4
66;7
66;12
66;13
66;28
67;0
67;1
67;2
67;4
67;6
67;7
67;12
67;14
67;20
67;22
67;26
68;0
68;1
68;2
68;3
68;4
68;7
68;8
68;44
68;10
68;39
68;12
68;14
68;15
68;16
68;47
69;0
69;1
69;2
69;3
69;8
69;10
69;27
70;0
70;64
70;34
70;3
70;36
70;37
70;6
70;1
70;8
70;9
70;32
70;7
70;12
70;2
70;13
70;48
70;21
70;25
70;15
70;10
70;4
71;0
71;1
71;2
71;3
71;4
71;7
71;8
71;10
71;12
71;15
71;17
72;0
72;1
72;28
72;13
73;0
73;14
73;39
74;0
74;2
74;4
74;6
74;7
74;14
74;18
74;53
75;0
75;1
75;2
75;5
75;42
75;13
75;24
75;55
75;56
76;32
76;0
76;2
76;3
76;36
76;37
76;1
76;8
76;10
76;7
76;12
76;13
76;15
76;4
77;0
77;1
77;6
77;72
77;13
77;28
78;0
78;1
78;2
78;3
78;4
78;8
79;0
79;1
79;2
79;3
79;8
79;10
79;31
80;0
80;2
80;4
80;6
80;14
80;51
80;20
80;21
81;0
81;1
81;2
81;3
81;4
81;7
81;8
81;9
81;10
81;12
81;13
81;15
81;24
81;25
81;29
81;32
81;33
81;34
81;36
81;40
81;46
81;50
82;0
82;1
82;2
82;3
82;4
82;69
82;8
82;10
82;14
82;20
82;27
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;7
83;8
83;9
83;10
83;12
83;13
83;15
83;21
83;24
83;25
83;32
83;34
83;36
83;37
83;42
83;48
83;55
83;56
83;64
83;70
84;0
84;1
84;2
84;3
84;8
84;10
84;31
85;32
85;0
85;2
85;3
85;36
85;1
85;8
85;10
85;7
85;12
85;15
85;4
86;0
86;1
86;2
86;3
86;4
86;69
86;39
86;8
86;9
86;10
86;7
86;12
86;14
86;15
86;16
86;49
86;82
86;20
86;43
86;27
86;60
87;0
87;25
87;9
87;29
87;1
