1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
6;0
7;0
7;1
7;2
7;3
7;4
8;0
8;6
9;0
9;1
9;2
9;3
9;4
9;7
10;0
10;8
10;6
11;0
11;1
11;2
11;3
11;4
11;5
11;7
11;9
12;0
12;1
12;2
12;3
12;4
13;8
13;0
13;6
14;0
14;1
14;2
14;3
14;4
14;7
15;8
15;0
15;6
16;0
16;1
16;2
16;3
16;4
16;7
16;14
17;0
17;1
17;2
17;3
17;4
18;0
18;1
18;2
18;3
18;4
18;17
19;8
19;0
19;6
20;0
20;1
20;2
20;3
20;4
20;7
20;14
21;0
21;1
21;2
21;3
21;4
21;6
21;7
21;8
21;14
22;0
22;1
22;2
22;3
22;4
22;17
22;18
23;0
24;0
24;8
24;6
24;15
25;0
25;8
25;13
25;6
26;0
26;1
26;2
26;3
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;9
27;11
28;0
28;1
28;2
28;6
29;0
29;1
29;2
29;6
29;23
29;28
30;0
30;1
30;2
30;3
30;4
30;7
30;14
30;16
31;0
31;1
31;2
31;3
31;4
31;6
31;8
31;13
31;17
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;8
32;14
32;21
33;0
33;1
33;2
33;3
33;4
33;7
33;14
33;16
33;30
34;0
34;23
35;0
35;6
36;0
36;1
36;2
36;3
36;4
36;33
36;7
36;14
36;16
36;20
36;30
37;0
37;1
37;2
37;3
37;4
37;33
37;7
37;14
37;16
37;30
38;0
38;1
38;34
38;3
38;4
38;7
38;9
38;2
38;23
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;8
39;14
39;21
40;0
40;1
40;2
40;3
40;4
40;17
41;32
41;0
41;2
41;3
41;4
41;6
41;1
41;8
41;7
41;14
41;21
42;0
42;5
43;0
43;1
43;2
43;3
43;4
43;6
43;7
43;8
43;13
43;14
43;16
43;25
44;0
44;1
44;2
44;3
45;0
45;1
45;2
45;3
45;4
45;7
46;0
46;1
46;2
46;3
46;4
46;5
46;7
46;9
46;11
47;32
47;0
47;2
47;3
47;4
47;6
47;1
47;8
47;7
47;14
47;21
48;0
48;34
48;23
49;0
49;1
49;2
49;6
49;23
49;28
49;29
50;0
50;1
50;2
50;3
50;4
50;40
50;17
51;0
51;1
51;34
51;3
51;4
51;38
51;7
51;9
51;2
51;23
52;0
52;1
52;2
52;3
53;0
53;1
53;2
53;5
53;6
53;28
54;8
54;0
54;1
54;6
54;15
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;8
55;9
55;11
55;13
55;46
56;0
56;1
56;2
56;3
56;4
56;6
56;8
56;17
57;0
57;1
57;2
57;3
57;4
57;40
57;50
57;17
57;18
58;24
58;0
58;6
58;8
58;15
59;0
59;1
59;2
59;3
59;4
59;7
59;14
59;20
60;0
60;32
60;2
60;3
60;4
60;6
60;1
60;8
60;7
60;13
60;14
60;47
60;21
60;25
61;0
61;8
61;10
61;6
62;0
62;1
62;2
62;3
62;4
62;40
62;18
62;17
62;50
62;57
63;0
63;1
63;2
63;3
63;44
64;0
64;1
64;2
64;3
64;4
64;37
64;33
64;7
64;14
64;16
64;30
65;0
65;1
65;2
65;3
65;4
65;6
65;40
65;13
65;17
65;8
65;31
66;0
66;1
66;2
66;3
66;4
66;37
66;33
66;40
66;64
66;7
66;14
66;16
66;17
66;30
67;0
67;1
67;2
67;28
67;6
68;0
68;1
68;2
68;3
68;4
68;6
68;7
68;8
68;43
68;13
68;14
68;16
68;17
68;56
68;25
69;0
69;1
69;2
69;3
69;4
69;6
69;7
69;8
69;14
69;21
70;0
70;1
70;2
70;5
70;6
70;8
70;19
70;53
70;28
71;0
71;1
71;2
71;3
71;4
71;7
71;14
71;20
72;0
72;1
72;2
72;3
72;4
72;7
72;40
72;18
72;14
72;16
72;17
72;50
72;57
72;30
73;0
73;1
73;2
73;3
73;4
73;6
73;39
73;8
73;7
73;14
73;21
74;32
74;0
74;2
74;3
74;4
74;6
74;1
74;8
74;7
74;14
74;47
74;21
75;0
75;1
75;2
75;6
75;49
75;23
75;28
75;29
76;0
76;8
76;10
76;61
76;6
77;0
77;1
77;2
77;5
77;6
77;53
77;28
78;0
78;1
78;2
78;5
78;6
78;8
78;77
78;13
78;53
78;28
79;32
79;0
79;2
79;3
79;4
79;6
79;1
79;8
79;41
79;17
79;7
79;50
79;14
79;16
79;72
79;18
79;21
79;40
79;57
79;30
80;0
80;1
80;2
80;6
80;75
80;49
80;23
80;28
80;29
81;0
81;1
81;2
81;3
81;4
81;7
81;45
82;8
82;0
82;13
82;6
83;0
83;1
83;2
83;3
83;4
83;37
83;33
83;7
83;14
83;16
83;30
84;0
84;1
84;2
84;3
84;4
84;6
84;8
84;17
84;40
84;56
85;0
85;1
85;2
85;3
85;4
85;37
85;33
85;7
85;14
85;16
85;30
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;14
86;77
86;78
86;13
86;16
86;53
86;28
87;0
87;6
87;8
87;10
87;76
87;61
