1;0
2;0
3;0
3;1
4;0
4;1
4;3
5;0
5;1
6;0
6;1
6;2
6;5
7;0
7;1
7;5
8;0
8;1
8;2
8;5
8;6
9;0
9;1
9;3
9;5
10;0
10;1
10;3
11;0
11;1
11;2
11;5
11;6
12;0
12;1
12;3
12;4
12;5
12;7
13;0
13;1
13;3
14;0
14;1
14;3
14;13
15;0
15;1
15;5
16;0
16;1
16;2
16;5
16;6
16;8
17;0
17;1
17;3
17;13
17;14
18;0
18;1
18;3
18;5
18;13
18;14
18;15
19;0
19;1
19;2
19;3
19;5
19;6
19;10
20;0
20;1
20;2
20;3
20;5
20;6
20;10
20;19
21;0
21;1
21;5
21;15
22;0
22;1
22;2
22;3
22;5
22;6
22;10
22;15
22;19
22;20
22;21
23;0
23;1
23;3
23;13
23;14
24;0
24;1
24;2
24;5
24;6
24;8
25;0
25;1
25;3
25;13
25;14
25;17
26;0
26;1
26;3
26;5
26;7
26;13
26;14
26;23
27;0
27;1
27;3
27;5
27;7
27;13
27;14
27;23
27;26
28;0
28;1
28;2
28;3
28;5
28;6
28;10
28;19
28;20
29;0
29;1
29;10
29;3
30;0
30;1
30;3
30;5
30;9
30;13
31;0
31;1
31;3
31;5
31;7
31;13
31;14
31;23
31;26
31;27
32;0
32;1
32;2
32;5
32;6
33;0
33;1
33;3
33;4
34;0
34;33
34;3
34;4
34;1
35;0
35;1
35;3
35;13
35;14
35;17
36;0
36;1
36;3
36;5
36;9
37;0
37;1
37;3
37;36
37;5
37;9
38;0
39;0
39;1
39;2
39;35
39;5
39;19
39;10
39;13
39;14
39;17
39;3
39;6
40;0
40;1
40;3
40;5
40;9
40;13
40;30
41;0
41;1
41;3
41;5
41;40
41;9
41;10
41;13
41;30
42;0
42;1
42;2
42;5
42;6
42;11
43;0
43;33
43;34
43;3
43;4
43;5
43;1
43;7
43;12
44;0
44;1
44;2
44;3
44;5
44;9
45;0
45;1
45;3
45;13
45;14
46;0
46;1
46;3
46;13
47;0
47;1
47;3
47;4
47;5
47;7
47;12
47;33
48;0
48;1
48;3
48;13
48;14
48;17
48;23
49;0
49;1
49;5
49;15
50;0
51;0
51;1
51;3
51;13
51;46
52;0
52;33
52;3
52;4
52;1
53;0
53;1
53;3
54;0
54;1
54;2
54;3
54;5
54;6
54;9
54;11
55;0
55;1
55;3
55;36
55;5
55;9
56;0
56;1
56;3
56;4
56;33
57;0
57;1
57;2
57;35
57;5
57;3
57;39
57;10
57;13
57;14
57;17
57;19
57;6
58;0
58;33
58;3
58;4
58;1
59;0
59;33
59;34
59;3
59;4
59;5
59;1
59;43
59;12
59;13
59;14
59;17
59;7
60;0
60;1
60;2
60;35
60;5
60;3
60;39
60;10
60;13
60;14
60;17
60;19
60;6
61;0
61;1
61;2
61;3
61;5
61;6
61;10
61;13
61;14
61;17
61;19
61;25
62;0
62;33
62;3
62;4
62;1
62;56
63;0
63;1
63;3
63;36
63;5
63;9
64;0
64;1
64;2
64;35
64;5
64;38
64;39
64;10
64;13
64;14
64;17
64;19
64;6
64;3
65;0
65;1
65;2
65;35
65;5
65;3
65;39
65;10
65;13
65;14
65;17
65;19
65;6
66;64
66;0
66;2
66;35
66;5
66;38
66;1
66;10
66;39
66;13
66;14
66;27
66;17
66;19
66;23
66;7
66;6
66;31
66;26
66;3
67;0
67;1
67;2
67;3
67;4
67;5
67;6
67;7
67;10
67;13
67;14
67;17
67;19
67;23
67;26
67;27
67;31
67;33
67;35
67;38
67;39
67;58
67;64
67;66
68;0
68;1
68;3
68;4
69;0
69;1
69;3
69;4
69;5
69;33
70;0
70;1
70;3
70;45
70;14
70;13
71;0
71;33
71;34
71;3
71;4
71;5
71;1
71;43
71;12
71;47
71;7
72;0
72;1
72;2
72;3
72;5
72;70
72;9
72;44
72;45
72;14
72;13
73;0
73;1
73;3
73;13
73;46
74;0
74;1
74;3
74;13
74;46
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;71
75;43
75;12
75;34
75;47
75;7
75;33
76;0
76;33
76;3
76;4
76;1
76;58
77;0
77;1
77;2
77;5
77;6
77;8
77;24
78;0
78;1
78;3
78;36
78;5
78;9
78;55
78;13
78;14
78;23
79;0
79;1
79;5
79;7
80;0
80;1
80;3
80;5
80;13
80;14
80;15
80;18
81;0
81;1
81;2
81;3
81;5
81;6
81;10
81;13
81;14
81;15
81;17
81;19
81;20
81;21
81;22
82;0
82;1
82;2
82;3
82;5
82;70
82;72
82;9
82;44
82;13
82;14
82;45
82;23
83;0
83;1
83;5
84;0
84;1
84;34
84;3
84;36
84;5
84;71
84;9
84;23
84;12
84;13
84;78
84;47
84;43
84;14
84;55
84;7
84;4
84;33
85;0
85;1
85;2
85;34
85;4
85;5
85;6
85;33
85;8
85;43
85;12
85;77
85;14
85;13
85;17
85;3
85;24
85;7
85;59
86;0
86;1
86;2
86;5
86;6
86;8
86;24
87;0
87;33
87;34
87;3
87;4
87;5
87;1
87;9
87;44
87;2
