1;0
2;0
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;2
6;0
6;1
6;2
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;6
8;0
8;2
8;5
9;0
9;1
9;2
9;3
9;4
9;6
10;0
10;1
10;2
10;3
10;4
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;8
11;9
12;8
12;0
12;2
12;5
13;0
13;1
13;2
13;3
13;4
13;10
14;0
14;2
15;0
15;1
15;2
15;3
15;4
15;6
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;8
16;9
16;11
17;0
17;1
17;2
17;3
17;4
17;6
17;9
18;0
18;1
18;2
18;3
18;4
18;6
18;9
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;9
19;11
19;16
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;8
20;9
20;11
20;16
20;19
21;0
21;1
21;2
21;3
21;4
21;6
21;15
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;9
22;17
23;0
23;1
23;2
23;3
23;4
23;6
23;9
23;17
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;11
25;0
25;2
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;9
26;10
26;11
26;13
26;16
26;19
26;20
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;9
27;11
27;17
27;22
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;9
28;11
28;17
28;22
28;27
29;0
29;1
29;2
29;3
29;4
29;6
29;15
29;21
30;0
30;1
30;2
30;3
30;4
30;6
30;15
30;21
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;8
31;9
31;10
31;11
31;13
31;16
31;17
31;19
31;20
31;26
32;0
32;1
32;2
32;3
32;4
32;6
32;15
32;21
32;29
33;0
33;2
33;5
34;0
34;1
34;2
34;3
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;8
35;9
35;11
35;16
35;19
35;20
36;0
36;1
36;2
36;3
36;4
36;6
36;7
37;0
37;1
37;2
37;3
37;4
37;5
37;33
38;0
38;33
38;2
38;5
39;0
39;1
39;2
39;3
39;4
39;6
39;9
39;18
40;0
40;1
40;2
40;3
41;0
41;1
41;2
