1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;4
6;0
6;1
6;3
7;0
7;1
7;3
7;6
8;0
8;1
8;4
9;0
9;1
9;4
9;5
10;0
10;1
10;3
10;6
10;7
11;0
11;1
11;4
12;0
12;1
12;11
12;4
13;0
13;1
13;3
13;6
13;7
14;8
14;0
14;4
14;5
14;1
15;0
15;1
15;3
15;6
16;0
16;1
16;3
16;4
16;5
17;0
17;1
17;4
18;0
19;0
19;1
19;11
19;12
19;4
20;0
20;1
20;4
20;11
20;12
20;19
21;0
21;1
21;3
21;6
21;7
21;13
22;0
22;1
22;3
22;6
22;15
23;0
23;1
23;4
23;5
23;8
23;14
24;0
24;1
24;4
24;5
24;8
24;14
24;23
25;0
25;18
26;0
26;1
26;2
27;0
27;1
27;3
27;4
27;6
27;7
27;8
27;13
27;21
28;0
28;1
28;4
28;11
28;12
28;18
28;19
28;20
28;25
29;0
29;1
29;4
30;0
30;1
30;3
30;4
30;5
30;6
30;8
30;14
30;15
31;0
31;1
31;4
32;0
32;1
32;2
32;4
32;5
32;8
32;14
32;26
33;0
33;1
33;3
33;4
33;6
33;15
33;22
33;31
34;0
34;1
34;3
34;4
34;5
34;6
34;8
34;14
34;15
34;30
35;0
35;1
35;2
35;4
35;5
36;0
36;1
36;4
37;0
37;1
37;4
37;31
38;0
38;1
38;3
38;4
38;5
38;8
38;14
38;16
39;0
39;1
39;3
39;4
39;6
39;38
39;8
39;14
39;16
39;5
40;0
40;1
40;3
40;4
40;5
40;6
40;7
40;13
40;16
40;21
41;0
41;1
41;3
41;6
41;7
41;10
42;0
42;1
42;3
42;4
42;6
42;33
42;11
42;12
42;15
42;19
42;20
42;22
42;31
43;0
43;1
43;4
43;5
43;8
43;14
44;0
44;1
44;3
44;4
44;6
44;7
44;8
44;13
44;21
44;27
45;0
45;17
45;18
45;4
45;1
46;0
46;33
46;3
46;4
46;6
46;1
46;15
46;22
46;31
47;0
47;9
47;4
47;5
47;1
48;0
48;1
48;3
48;4
48;6
48;7
48;41
48;10
48;45
48;17
48;18
49;0
49;1
49;11
49;4
50;0
50;1
50;4
50;5
50;8
50;14
50;23
51;0
51;1
51;3
51;4
51;38
51;6
51;39
51;8
51;14
51;15
51;16
51;5
52;0
52;1
52;3
52;6
52;7
52;13
53;0
53;1
53;2
53;35
53;4
53;5
53;6
53;7
53;13
53;3
54;0
54;1
54;4
54;5
54;8
54;14
55;0
55;1
55;3
55;4
55;6
55;7
55;45
55;17
55;18
56;0
56;1
56;2
56;4
56;11
56;12
56;18
56;19
56;20
56;25
56;28
57;0
57;1
57;3
57;4
57;38
57;6
57;7
57;8
57;41
57;10
57;45
57;14
57;48
57;17
57;18
57;16
57;5
58;0
58;1
58;2
58;3
58;4
58;6
58;7
58;8
58;44
58;13
58;21
58;26
58;27
59;0
59;1
59;3
59;4
59;6
59;38
59;39
59;8
59;14
59;15
59;16
59;51
59;22
59;33
59;31
59;5
60;0
60;1
60;26
60;2
61;0
61;1
61;3
61;6
61;15
61;22
62;0
62;1
62;4
62;5
63;0
63;1
63;3
63;6
63;15
63;22
63;61
64;0
64;1
64;3
64;4
64;5
64;38
64;8
64;14
64;16
64;54
65;0
65;1
65;3
65;4
65;6
65;33
65;11
65;15
65;22
65;31
66;0
66;1
66;34
66;3
66;4
66;5
66;6
66;8
66;14
66;15
66;30
67;0
67;1
67;3
67;4
67;38
67;6
67;39
67;8
67;14
67;15
67;16
67;51
67;22
67;33
67;59
67;5
67;31
68;0
68;1
68;2
68;3
68;4
68;6
68;7
68;8
68;44
68;13
68;21
68;58
68;27
68;26
69;0
69;1
69;3
69;4
69;38
69;6
69;7
69;8
69;41
69;10
69;13
69;14
69;45
69;48
69;17
69;18
69;21
69;57
69;27
69;5
69;16
70;0
70;1
70;3
70;6
70;15
70;22
70;61
71;0
71;1
71;3
71;4
71;5
71;16
72;64
72;0
72;66
72;3
72;4
72;5
72;38
72;1
72;8
72;34
72;14
72;15
72;16
72;54
72;6
72;30
73;0
73;1
73;3
73;4
73;5
73;6
73;8
73;14
73;15
73;30
74;0
74;1
74;3
74;4
74;6
74;33
74;42
74;11
74;12
74;15
74;19
74;20
74;22
74;31
75;0
75;1
75;3
75;6
75;7
76;0
76;65
76;3
76;4
76;33
76;6
76;1
76;11
76;15
76;22
76;31
77;0
77;1
77;3
77;4
77;6
77;7
77;41
77;10
77;45
77;48
77;17
77;18
78;0
78;1
78;3
78;4
78;6
78;7
78;11
78;12
78;13
78;19
78;20
78;52
79;0
79;1
79;3
79;6
79;7
79;13
79;52
80;0
80;1
80;26
80;2
81;0
81;64
81;3
81;4
81;5
81;38
81;1
81;8
81;14
81;16
81;54
82;0
82;1
82;3
82;4
82;6
82;38
82;7
82;8
82;41
82;10
82;45
82;14
82;48
82;17
82;18
82;57
82;5
82;16
83;0
83;1
83;4
83;29
84;0
84;1
84;3
84;4
84;33
84;6
84;65
84;11
84;15
84;22
84;61
84;31
85;0
85;1
85;3
85;4
85;6
85;7
85;8
85;41
85;10
85;44
85;13
85;21
85;27
86;0
86;1
86;3
86;4
86;5
86;6
86;8
86;14
86;15
86;30
87;0
87;1
87;2
87;3
87;4
87;6
87;7
87;8
87;44
87;13
87;21
87;58
87;27
87;26
