1;18
1;19
2;37
2;30
3;32
4;30
4;47
5;1
5;34
5;41
5;15
5;17
5;18
5;23
5;24
5;47
5;28
5;29
6;23
7;39
7;15
7;18
7;21
7;23
7;24
7;30
8;18
8;38
8;22
8;24
8;50
8;21
9;41
10;35
10;38
10;11
11;24
11;29
11;30
12;30
13;40
14;34
14;39
14;48
14;30
15;34
15;12
15;14
16;3
16;18
16;51
16;24
16;25
17;1
17;3
17;36
17;5
17;12
17;15
17;23
17;47
17;37
18;33
19;1
19;39
19;43
19;13
19;16
19;25
19;27
19;31
20;42
21;36
21;15
22;3
22;20
22;21
23;11
23;21
23;7
24;11
24;30
25;1
25;12
25;47
26;24
26;10
27;17
27;18
28;38
29;35
29;46
29;47
29;49
29;18
29;21
29;24
29;28
30;3
31;12
31;23
32;1
32;30
33;32
34;6
35;37
36;39
37;39
38;9
38;1
39;34
39;3
39;21
39;47
40;45
41;34
41;3
41;39
41;8
41;13
41;51
41;24
41;30
42;25
42;2
42;30
43;41
43;47
43;38
43;7
44;16
44;23
44;7
44;30
44;39
45;44
46;1
46;2
47;24
47;30
47;39
48;26
49;11
49;4
49;6
50;1
51;33
