1;36
1;44
1;12
1;29
2;35
2;36
2;14
3;2
3;36
3;5
3;9
3;45
3;46
3;41
3;4
3;30
4;2
4;3
4;36
4;8
4;10
4;13
4;15
4;34
4;17
5;4
5;44
5;13
5;14
5;17
5;36
5;27
6;36
6;5
6;14
7;4
7;24
7;28
7;29
7;14
7;15
8;42
8;30
9;36
9;5
9;8
9;16
9;22
9;27
10;22
11;44
11;13
11;16
11;20
11;22
12;26
13;2
14;2
15;46
15;21
15;28
16;2
17;32
17;28
17;13
18;2
18;3
19;4
19;10
19;14
19;23
19;36
19;28
19;42
20;38
21;3
21;30
21;15
22;6
22;39
22;12
22;28
22;29
22;31
23;33
23;11
23;35
24;8
25;4
25;39
25;14
25;27
25;29
26;8
26;2
26;3
26;4
27;2
27;4
27;10
28;16
29;43
30;2
30;39
31;10
31;4
32;41
32;4
33;37
34;40
35;36
35;5
35;7
35;8
35;13
35;16
35;28
36;1
37;34
37;2
38;25
39;2
39;3
39;4
39;42
39;30
40;41
40;5
40;30
41;8
41;2
41;3
42;4
42;45
42;28
42;29
43;6
44;36
45;3
45;36
45;9
45;43
45;17
45;18
45;30
46;19
46;35
