1;6
1;7
1;40
1;22
1;26
2;12
2;45
2;18
2;19
2;21
2;26
2;27
2;28
3;2
3;42
3;12
3;14
3;15
4;45
5;44
5;31
6;3
6;13
6;14
6;45
7;3
7;4
7;13
7;14
7;18
7;26
8;39
9;43
10;23
10;6
10;7
11;18
11;24
12;19
13;44
13;26
14;26
15;16
15;2
15;7
16;35
16;26
17;34
18;6
18;20
18;5
18;14
18;7
19;8
19;25
20;1
20;34
20;6
20;7
20;8
20;14
20;15
20;19
20;26
20;30
21;38
22;8
22;11
22;14
23;4
24;33
24;18
24;28
24;29
25;32
25;11
25;20
26;9
26;20
26;14
26;23
27;31
28;14
29;4
29;14
29;6
30;5
30;45
31;18
31;5
31;15
32;34
32;5
32;39
32;10
32;11
32;18
32;42
33;36
33;44
33;14
33;15
33;4
34;25
34;26
34;15
35;37
36;34
36;39
37;6
37;39
37;40
37;12
37;18
38;4
38;6
38;13
38;14
38;17
38;18
38;27
39;41
40;8
40;14
40;6
41;33
41;35
41;40
41;11
41;45
41;14
41;18
41;26
41;31
42;19
43;42
43;19
43;26
43;31
44;16
44;19
44;4
44;6
44;7
45;1
45;2
45;4
