1;32
1;30
2;21
2;24
2;25
2;30
3;19
3;4
3;21
3;9
3;27
4;37
5;9
6;19
6;38
6;9
6;30
7;40
7;9
7;24
7;25
7;31
8;36
9;16
9;22
10;19
10;15
11;40
11;12
11;15
11;19
11;24
11;25
11;27
11;30
12;25
12;5
13;12
13;22
13;7
14;5
14;23
14;9
14;21
14;31
15;1
15;3
15;5
15;8
15;9
15;13
15;24
15;29
15;30
16;34
16;35
16;37
16;11
16;24
16;25
17;35
18;33
18;37
18;9
18;29
19;2
19;35
19;12
19;20
19;21
19;22
19;27
19;30
20;27
20;19
20;36
21;39
21;19
21;24
21;29
21;30
22;2
22;9
22;19
22;23
22;27
22;30
23;41
23;24
23;27
23;30
23;31
24;26
24;19
24;29
24;30
25;32
25;2
25;5
25;30
26;19
26;2
26;35
27;18
28;24
28;2
28;27
29;32
29;24
30;32
30;4
30;12
30;15
30;17
30;31
31;36
31;15
32;12
33;36
33;14
34;33
35;28
35;22
36;17
36;12
36;29
37;10
37;12
37;22
37;25
37;30
37;31
38;24
38;33
38;12
38;40
39;4
40;32
40;4
41;2
41;4
41;6
41;11
41;12
41;15
41;20
41;22
