1;34
1;36
1;15
1;19
2;7
2;9
2;11
2;14
3;36
3;18
3;22
3;23
4;34
4;24
5;8
5;26
5;29
6;33
7;4
7;5
7;9
7;13
7;23
7;36
7;31
8;23
8;14
9;36
9;11
9;14
9;15
9;18
9;30
10;21
11;1
11;2
11;36
12;37
12;36
12;30
13;2
13;4
13;8
13;9
13;10
13;17
13;18
13;20
13;23
13;36
13;27
14;2
14;4
14;9
14;17
14;18
14;36
15;9
15;13
15;14
15;18
15;19
15;25
15;28
16;15
16;25
17;23
18;33
18;36
18;13
18;19
18;21
19;18
20;22
21;35
21;8
21;11
21;13
21;14
21;18
22;2
22;30
23;18
23;3
23;13
23;14
24;2
24;3
25;4
25;8
25;9
25;10
25;14
25;22
25;24
26;32
26;19
26;3
26;4
26;12
27;14
27;31
28;8
28;9
28;14
28;6
28;13
29;18
29;22
29;13
29;14
29;23
30;34
30;4
30;9
30;13
30;18
30;22
30;23
31;1
31;18
32;9
32;10
33;9
33;14
33;16
33;18
33;22
33;30
34;36
34;7
35;2
35;4
35;10
36;9
36;2
36;18
36;13
36;14
37;2
37;4
37;7
37;14
37;15
37;16
37;18
37;19
