1;17
1;19
1;20
1;24
1;13
1;14
1;29
2;33
2;18
2;3
2;5
2;23
2;13
2;14
3;32
3;24
3;9
3;15
4;15
4;24
4;25
5;2
6;13
6;14
6;18
6;20
6;24
6;26
6;27
6;28
6;31
7;37
7;14
7;23
7;24
7;27
8;5
8;14
9;35
10;7
10;13
10;19
10;20
10;27
10;28
11;34
11;13
11;14
11;15
11;18
11;20
11;23
12;39
12;14
12;15
12;18
12;20
12;24
12;27
12;31
13;22
14;10
15;1
15;39
16;32
16;20
16;13
16;30
17;1
17;28
17;33
17;6
17;7
18;26
18;2
18;11
18;13
18;14
19;5
20;1
20;3
20;4
20;5
20;18
20;24
20;25
20;27
21;27
21;20
21;13
22;38
23;2
23;8
23;26
23;14
24;36
25;32
25;2
25;16
25;18
25;19
25;26
25;27
25;28
25;29
26;3
26;5
26;6
26;8
26;9
26;13
27;32
27;14
28;8
28;3
28;4
28;5
28;14
29;8
29;32
29;13
30;8
30;1
30;3
31;2
31;18
31;10
32;2
33;2
33;3
33;5
34;2
34;28
34;26
35;21
35;14
36;2
36;3
36;20
37;12
38;8
38;5
39;8
39;33
39;3
39;13
39;6
