1;8
1;6
2;34
2;8
2;31
3;41
3;31
3;20
3;23
4;22
4;24
4;34
4;44
5;40
6;8
6;41
6;10
6;12
6;15
6;20
7;1
7;11
7;23
8;1
8;35
8;36
8;7
8;40
8;11
8;12
8;46
8;26
9;35
9;23
9;31
10;1
11;37
11;8
12;41
12;27
13;43
14;38
15;1
15;34
15;4
15;5
15;33
15;8
15;10
15;16
16;1
16;34
16;29
16;31
17;32
18;1
18;34
18;5
18;14
19;8
19;26
20;1
21;5
21;39
21;42
22;17
22;12
23;8
23;1
23;34
23;10
23;41
24;34
24;27
25;28
25;21
25;15
26;8
26;34
26;11
26;12
26;5
27;8
27;2
27;23
28;1
28;2
28;3
28;5
28;6
28;7
28;8
28;12
28;33
28;30
29;12
29;6
30;35
30;6
30;23
31;1
32;25
33;36
33;12
33;14
33;18
33;21
33;23
33;29
33;30
34;22
35;11
35;28
35;7
36;1
36;10
36;9
36;7
37;35
37;39
37;25
37;28
37;30
38;19
38;40
38;10
38;27
39;33
39;12
40;34
40;43
40;12
41;7
42;18
42;12
42;13
42;46
43;33
43;7
44;45
45;3
45;6
45;10
45;43
45;12
45;20
46;1
