1;3
1;36
1;5
1;6
1;7
1;14
1;20
1;25
1;38
1;29
2;36
2;12
2;14
2;25
3;32
3;1
3;16
3;17
3;22
3;25
3;31
4;32
4;5
4;6
4;7
4;14
5;1
5;19
5;6
5;7
5;8
5;25
5;14
6;1
6;36
6;5
6;13
7;12
8;13
8;17
8;20
8;24
9;32
9;6
10;30
11;10
11;3
11;15
12;34
13;32
13;1
13;36
13;6
13;7
13;20
14;28
14;5
14;22
15;27
15;29
16;4
16;5
16;6
16;7
16;8
16;9
16;15
16;17
16;22
16;25
17;38
18;17
18;3
18;4
18;5
19;21
19;6
19;23
19;9
19;31
20;1
20;7
21;28
21;3
21;20
21;17
22;40
23;1
23;19
23;13
23;6
23;7
24;5
24;6
24;10
24;27
24;37
25;1
25;14
25;27
25;5
25;6
26;3
26;5
26;13
26;22
26;31
27;3
27;17
27;11
27;5
28;2
29;33
30;35
30;7
30;13
30;14
30;17
31;1
31;2
31;3
31;5
31;22
32;8
32;11
33;2
33;5
33;6
33;39
33;19
33;26
34;36
34;38
34;11
34;23
35;25
36;3
36;7
37;9
38;18
38;36
38;13
39;25
40;17
40;7
40;6
40;25
