1;46
1;30
2;47
3;33
3;7
3;8
3;42
3;13
3;14
3;40
3;24
4;39
4;21
5;36
6;39
6;41
6;48
6;19
6;24
6;36
6;29
6;30
7;3
7;36
7;5
7;6
7;8
7;10
7;13
7;16
7;19
7;23
7;24
7;28
7;42
7;30
7;37
8;7
8;9
8;42
8;16
8;24
8;27
9;18
9;5
10;29
11;34
11;7
11;8
11;15
12;48
12;36
13;22
14;4
14;5
14;8
14;9
14;20
14;24
14;30
15;38
15;19
15;36
15;29
16;46
17;5
17;8
17;24
18;1
18;37
18;8
18;48
18;22
18;27
19;37
20;16
20;9
21;44
22;32
22;37
22;6
22;23
23;40
24;1
25;6
26;43
27;35
28;36
28;39
28;7
28;48
28;20
28;31
29;8
29;1
30;16
30;2
31;15
31;12
31;45
31;7
32;16
32;25
32;13
32;40
33;42
34;42
35;3
35;28
35;29
35;7
36;15
36;22
36;7
37;24
38;8
38;42
38;4
38;5
38;7
39;9
40;24
40;26
40;11
40;14
41;3
41;4
42;16
43;5
43;7
43;8
43;42
43;46
43;29
44;33
45;17
46;27
46;36
46;7
47;34
47;3
47;5
47;42
47;46
47;37
48;8
48;42
