1;7
1;45
1;13
1;19
1;21
2;34
2;45
2;19
2;23
3;45
3;15
4;32
5;4
5;21
6;34
6;38
6;7
6;45
6;15
6;17
6;18
7;16
7;25
8;43
9;16
9;34
9;27
9;7
10;16
10;18
10;27
10;34
10;30
10;15
11;17
12;33
12;4
12;20
12;27
12;28
13;6
13;15
14;24
15;44
16;34
16;35
16;4
16;5
16;13
16;18
16;21
16;27
17;41
17;34
17;27
17;5
18;20
18;15
19;27
20;11
20;37
20;38
21;17
21;20
21;14
22;38
23;4
23;12
24;39
24;22
24;7
25;40
25;14
26;36
26;5
27;45
28;19
28;29
29;33
29;2
29;4
29;5
29;6
29;7
29;9
29;11
29;12
29;27
30;8
30;17
30;2
30;34
30;7
31;4
31;5
31;8
31;42
31;19
31;25
32;12
32;23
33;26
34;15
34;12
34;5
34;7
35;3
36;41
37;1
37;19
37;20
38;34
38;4
38;42
38;13
38;45
38;18
39;45
39;6
40;34
40;7
40;2
40;19
40;23
40;27
40;31
41;2
41;35
42;2
42;10
42;45
43;1
43;34
43;4
43;5
43;7
43;41
43;12
43;13
43;17
43;27
44;8
45;1
45;34
45;43
45;28
45;18
