1;3
1;21
1;11
2;1
2;8
2;41
2;15
3;9
3;10
3;14
3;15
4;8
4;24
4;25
4;31
5;32
5;33
5;34
5;9
5;19
5;22
5;24
5;27
5;28
6;1
6;34
6;33
6;18
7;35
8;16
8;1
9;22
10;8
10;14
10;40
10;18
10;24
10;26
10;29
11;35
11;6
11;23
11;24
11;9
12;33
12;34
12;1
12;8
12;14
12;15
12;22
12;24
13;36
13;18
13;20
14;32
14;1
14;6
14;8
14;11
14;23
15;9
16;1
16;8
16;20
16;27
17;37
18;32
18;22
19;8
19;9
19;32
20;32
20;33
20;8
21;8
22;8
22;3
22;7
23;1
23;30
23;9
24;1
25;8
25;1
25;6
25;16
25;21
26;32
26;1
26;7
27;39
27;17
27;20
28;38
28;13
28;14
28;20
29;8
29;12
29;14
29;7
30;20
30;2
30;12
30;17
31;8
31;20
31;12
31;22
31;7
32;34
32;35
32;21
33;42
34;4
34;39
34;8
34;9
34;41
35;14
36;32
36;1
36;35
36;5
36;8
36;16
36;17
37;1
37;6
37;7
37;14
37;20
37;21
37;24
38;16
38;9
39;8
39;1
39;16
39;41
40;33
41;24
41;21
41;22
42;8
42;9
