1;2
1;34
1;7
1;8
1;11
1;13
1;14
1;40
1;24
1;27
1;28
1;31
2;1
2;34
2;13
3;34
3;11
3;12
3;13
4;33
4;38
4;6
4;27
5;34
5;37
5;17
5;23
5;29
6;16
6;34
6;12
6;13
7;35
8;1
8;34
8;27
9;39
9;28
10;3
10;24
10;26
11;22
12;8
13;2
13;11
13;14
13;7
14;24
14;26
14;30
15;2
15;12
15;6
16;25
16;34
17;41
18;36
18;13
18;16
18;20
18;28
19;20
19;24
20;2
20;40
20;34
20;14
21;8
21;11
21;13
21;24
22;24
22;3
22;21
23;7
24;3
24;4
24;5
24;7
24;8
24;36
25;2
26;8
26;10
26;3
27;2
27;8
27;9
27;11
27;13
27;16
28;16
28;1
28;2
28;27
29;30
30;1
30;2
30;7
30;11
30;13
30;14
31;16
31;27
31;28
31;6
32;34
32;8
32;13
32;14
32;17
32;19
32;24
33;32
33;13
34;24
34;2
34;19
34;6
34;7
35;2
35;6
35;7
35;11
35;12
35;34
35;18
36;38
37;16
37;7
38;2
38;11
38;34
38;6
38;7
39;24
39;18
39;11
39;13
39;15
40;1
41;1
41;34
41;6
41;2
41;20
41;31
