1;46
1;23
1;37
2;23
3;8
3;12
3;30
3;23
4;37
4;26
4;12
5;47
5;23
5;30
6;2
6;12
7;25
7;30
8;1
8;6
8;9
8;20
8;23
8;27
9;48
9;31
10;21
11;41
12;27
12;35
12;3
13;2
13;11
13;45
14;4
14;6
14;15
14;24
14;25
15;2
15;6
16;3
16;19
16;37
16;38
17;50
17;3
17;5
17;6
18;2
18;37
18;6
18;7
18;12
18;19
18;5
19;1
19;2
19;3
19;5
19;12
19;13
19;23
20;29
21;2
21;6
21;13
21;14
21;15
21;19
22;7
23;33
23;37
23;6
23;8
23;12
23;13
24;34
24;44
24;12
24;13
24;15
25;18
25;23
26;2
26;19
26;12
26;6
26;23
27;36
27;28
28;16
29;4
29;5
29;39
30;37
30;6
31;35
31;13
32;2
33;1
33;3
34;2
34;3
34;6
34;7
34;9
34;11
34;47
34;19
34;23
35;10
35;12
36;43
37;32
37;13
38;2
38;44
39;2
40;49
40;15
41;42
41;12
42;19
42;6
43;6
43;7
43;12
43;13
43;17
43;20
44;17
45;19
46;14
46;5
46;6
47;12
47;6
47;15
48;40
48;20
48;22
49;6
49;21
49;14
50;2
50;19
