1;18
1;13
1;15
2;45
3;17
3;18
3;22
3;39
3;12
4;26
5;32
5;39
5;10
5;17
6;33
6;2
6;10
6;43
6;12
6;17
6;18
6;30
6;31
7;26
7;42
7;31
8;34
9;46
10;24
10;19
10;43
11;43
11;19
11;22
11;24
11;26
11;31
12;17
12;19
12;39
13;6
14;16
14;11
14;7
15;27
16;11
16;22
16;15
17;18
17;11
17;12
17;5
18;1
18;34
18;10
18;14
18;17
18;20
19;16
19;25
20;11
21;25
22;39
22;17
22;18
22;21
23;17
23;18
24;1
25;32
25;1
25;3
25;14
25;47
25;22
26;11
26;12
26;18
26;20
26;28
26;29
27;24
28;1
29;16
29;3
29;36
29;10
30;33
30;9
30;12
30;17
30;18
31;16
31;17
31;11
31;4
31;1
32;40
32;44
33;1
33;3
33;4
33;45
33;17
34;24
34;27
34;39
34;23
35;1
35;10
35;3
36;48
36;43
37;40
37;8
37;3
37;1
38;17
38;10
38;18
39;38
39;8
39;41
39;12
39;13
39;15
40;1
40;34
41;35
41;14
42;1
43;36
43;37
43;8
43;10
43;17
43;18
43;19
44;38
45;40
45;1
45;18
45;34
46;2
46;22
47;11
48;2
