1;2
1;36
1;7
1;26
2;24
2;38
3;35
4;21
4;22
5;18
5;40
6;10
6;3
6;13
6;7
7;9
8;17
8;2
8;11
9;3
9;8
9;16
9;40
9;18
9;20
9;25
9;30
10;3
10;7
10;40
10;9
10;14
10;24
10;30
11;32
11;39
11;7
12;34
12;5
13;1
13;34
13;3
13;5
13;7
13;11
13;16
13;19
13;28
14;32
14;34
14;4
14;5
14;7
14;23
15;35
15;7
16;2
16;3
17;11
17;5
17;31
18;11
18;3
18;30
19;3
19;5
19;6
19;7
19;16
19;18
19;24
19;26
19;28
19;31
20;25
21;3
21;14
21;15
21;16
21;27
22;38
23;2
23;37
23;7
23;24
23;29
23;5
24;1
24;5
24;6
25;33
25;5
25;6
25;7
25;8
25;23
26;3
26;12
26;31
27;32
27;2
27;38
27;6
27;7
27;9
27;10
27;11
27;12
28;11
29;34
29;3
29;7
29;10
30;5
30;6
31;18
32;19
32;2
32;3
32;36
33;3
34;40
35;2
35;3
35;5
35;6
35;24
35;29
35;31
36;35
36;5
36;6
36;40
36;14
36;20
36;25
37;1
38;5
38;7
38;18
38;19
38;24
38;30
39;40
39;6
40;24
40;9
