1;12
2;28
2;29
3;12
3;15
3;17
4;9
4;10
4;24
4;28
4;38
5;33
6;33
6;36
6;40
6;13
6;21
6;4
6;28
7;40
7;13
8;36
8;7
8;28
9;4
9;8
9;10
9;16
9;17
9;19
9;21
9;40
9;29
10;8
11;20
12;3
12;8
12;9
12;10
12;15
12;18
12;21
12;28
13;9
14;24
14;33
15;34
15;18
16;37
17;32
17;12
17;13
17;16
17;30
18;40
18;33
19;42
19;12
19;6
20;2
21;25
22;42
22;28
23;2
23;22
24;39
25;1
25;2
25;3
25;6
25;33
25;8
25;9
25;12
25;13
25;14
25;18
25;28
25;30
26;1
26;35
26;12
26;15
26;18
27;9
27;23
28;25
28;18
28;20
28;6
28;9
29;26
30;25
30;5
31;27
32;21
33;34
33;4
33;8
33;9
33;10
33;11
33;12
33;40
33;36
33;28
34;40
34;36
34;6
35;1
35;34
35;33
35;7
35;8
35;10
35;13
35;40
35;18
35;23
36;8
36;28
36;10
36;4
36;18
37;15
37;12
37;31
38;6
38;8
38;12
38;15
38;17
38;19
38;20
38;21
38;40
39;1
39;2
39;41
39;13
39;18
39;19
40;8
40;1
40;12
41;8
42;1
