1;4
1;16
1;20
1;31
2;25
2;5
2;6
3;36
3;9
3;15
3;19
3;31
4;19
4;30
5;9
6;4
6;5
6;7
6;8
6;9
6;10
6;13
6;19
6;20
7;36
7;23
7;31
8;35
9;35
9;4
9;7
9;10
9;3
10;20
10;13
11;32
11;6
11;13
11;21
11;23
11;26
12;35
12;6
12;7
12;10
12;13
12;17
12;19
12;23
13;9
14;2
14;4
14;7
14;9
14;19
14;23
14;31
15;9
15;18
15;20
15;5
16;33
16;25
17;9
17;18
17;27
17;4
17;25
18;3
19;14
19;16
19;20
19;30
20;3
20;4
20;5
20;6
20;9
20;13
20;22
21;3
22;16
22;15
23;3
23;4
23;5
23;6
23;13
24;27
25;29
26;4
27;28
27;20
28;1
28;3
28;4
29;19
29;4
30;3
30;4
30;5
30;6
30;7
30;9
30;12
30;13
30;15
30;25
31;9
31;11
31;5
31;6
31;7
32;9
32;25
32;4
32;5
32;36
33;34
33;4
33;5
33;6
33;9
33;10
33;12
33;13
33;14
33;19
34;3
34;36
34;5
34;6
34;4
35;34
35;9
35;10
35;15
35;19
35;23
35;24
35;25
36;3
36;4
36;6
36;9
36;14
36;20
